nuclear curve 4 for timepoint index 31
-7.7805,-12.911,2.6255
-8.6539,-16.793,4.271
-11.226,-19.836,4.9793
-11.546,-23.997,4.1539
-11.366,-27.906,4.5006
-11.588,-30.928,7.5271
-11.339,-32.215,11.58
-10.169,-32.774,15.695
-9.5547,-33.827,19.734
-9.165,-36.406,23.167
-7.9828,-39.449,25.815
-6.2675,-42.145,28.709
-4.173,-43.927,32.006
-2.0789,-45.386,35.485
0.86564,-45.699,38.582
4.2978,-45.281,41.124
8.151,-44.276,42.745
12.074,-42.803,43.693
16.05,-41.167,43.997
19.659,-38.853,43.966
22.716,-35.886,43.482
25.177,-32.514,42.481
27.275,-29.053,41.005
29.789,-25.978,39.402
33.356,-24.374,39.496
36.621,-25.649,41.973
39.591,-27.782,44.242
42.728,-30.182,45.934
46.265,-32.442,46.883
50.127,-34.33,47.108
54.072,-35.866,46.32
57.979,-37.104,44.977
61.906,-37.801,43.356
65.838,-38.065,41.597
69.681,-38.02,39.634
73.367,-37.798,37.403
77.035,-37.079,35.248
80.605,-36.123,33.018
83.992,-34.884,30.654
87.151,-32.988,28.418
89.644,-29.997,26.59
91.282,-26.392,24.908
92.611,-22.792,22.94
94.033,-19.636,20.366
95.114,-16.7,17.404
95.82,-13.977,14.132
96.546,-11.284,10.842
97.738,-9.0777,7.3477
99.839,-7.9034,3.7747
103.22,-7.6935,2.9283
104.06,-8.5792,7.0327
103.92,-10.301,10.953
103.2,-12.666,14.488
102.31,-15.659,17.451
101.37,-18.993,20.024
100.52,-22.444,22.471
100.1,-26.094,24.726
100.53,-29.785,26.901
101.8,-33.317,29.003
103.77,-36.773,30.659
106.2,-40.045,32.079
109.27,-42.723,33.449
112.76,-44.393,35.309
116.8,-44.758,36.752
120.96,-44.42,37.734
125.09,-43.265,37.941
129.16,-41.836,37.874
133.09,-40.058,37.666
136.96,-38.189,37.265
140.74,-36.259,36.525
144.5,-34.406,35.466
148.31,-32.825,34.212
152.38,-31.716,33.346
156.62,-31.148,32.763
160.89,-30.651,32.451
165.14,-29.939,32.235
169.37,-29.069,32.295
173.53,-28.02,32.637
177.61,-26.894,33.496
181.71,-25.946,34.437
185.95,-25.387,34.929
190.13,-24.353,34.745
194.04,-22.781,33.871
197.37,-20.64,32.167
200.25,-18.141,30.158
202.53,-15.377,27.771
204.37,-12.461,25.175
205.96,-9.5916,22.383
207.63,-6.7559,19.593
209.14,-3.5845,17.089
210.49,-0.52382,14.368
212.37,1.6608,11.222
214.91,3.3485,8.1885
217.02,6.7155,6.5773
218.47,10.73,6.7069
219.22,14.86,7.6837
220.36,18.713,9.2338
220.7,22.452,11.324
219.55,25.603,13.994
217.12,27.328,17.077
