nuclear curve 4 for timepoint index 22
-1.2839,-13.765,8.0713
-2.1358,-17.297,8.3765
-3.6223,-20.556,8.0949
-5.622,-23.489,7.2903
-8.1061,-26.142,7.1495
-10.008,-27.85,9.6608
-10.93,-28.998,12.969
-10.19,-29.691,16.428
-8.5865,-29.669,19.698
-7.5609,-29.962,23.155
-7.8727,-31.291,26.51
-8.3201,-33.403,29.436
-8.24,-35.952,32.027
-7.965,-37.973,35.04
-6.6022,-39.629,37.967
-4.8795,-40.927,40.871
-2.5042,-41.45,43.558
0.38695,-41.252,45.705
3.5876,-40.68,47.344
6.8685,-39.604,48.432
10.396,-38.895,48.751
14.031,-38.791,48.578
17.613,-38.287,48.149
21.08,-37.366,47.538
24.42,-36.092,46.821
27.75,-34.777,46.127
31.166,-33.591,45.798
34.713,-32.778,46.011
38.259,-32.37,46.684
41.748,-32.703,47.667
45.124,-33.667,48.626
48.631,-34.594,48.962
52.212,-35.224,48.836
55.805,-35.389,48.28
59.359,-35.25,47.481
62.789,-34.828,46.328
66.104,-34.007,45.056
69.24,-32.864,43.595
72.212,-31.921,41.723
75.034,-31.132,39.554
77.79,-30.311,37.315
80.379,-28.974,35.125
82.737,-27.437,32.808
85.187,-26.305,30.366
87.773,-25.577,27.901
90.304,-24.687,25.433
92.587,-23.668,22.782
94.482,-22.597,19.864
96.185,-21.475,16.841
98.081,-20.556,13.869
100.98,-20.922,12.003
102.51,-23.224,13.914
102.97,-25.698,16.55
103.25,-28.356,19.028
103.74,-30.972,21.511
104.64,-33.472,24.001
106.16,-35.468,26.626
107.92,-36.948,29.446
109.9,-37.549,32.438
112.12,-37.617,35.317
114.66,-37.041,37.845
117.4,-35.864,39.917
120.37,-34.219,41.209
123.3,-32.136,41.786
126.44,-30.329,41.79
129.89,-29.235,41.413
133.43,-28.468,40.926
136.88,-27.577,40.187
140.23,-26.481,39.237
143.52,-25.349,38.16
146.82,-24.361,36.946
150.13,-23.484,35.696
153.46,-22.534,34.552
156.83,-21.537,33.581
160.26,-20.62,32.751
163.79,-19.794,32.615
167.33,-19.157,33.203
170.82,-18.896,34.203
174.39,-18.426,34.732
177.88,-17.669,34.353
181.17,-16.796,33.077
184.23,-15.939,31.295
187.08,-14.99,29.225
189.87,-13.855,27.18
192.36,-12.092,25.181
194.62,-10.085,23.146
196.79,-8.0585,21.029
198.82,-6.0574,18.759
200.65,-4.1378,16.258
202.41,-2.2923,13.651
204.5,-0.51573,11.253
206.91,1.6259,9.6688
209.22,4.4188,9.3774
210.84,7.6512,9.6568
211.28,11.235,10.031
211.64,14.793,10.69
212.63,18.1,11.852
213.42,21.315,13.345
213.32,24.103,15.587
212.42,25.368,18.881
