nuclear curve 4 for timepoint index 49
-9.4,-8.7606,-13.637
-11.48,-12.477,-9.8474
-13.536,-16.906,-6.9802
-14.149,-21.903,-4.4177
-15.259,-25.195,0.088245
-16.054,-26.623,5.4961
-14.956,-27.91,10.904
-13.032,-30.794,15.406
-10.618,-33.971,19.479
-8.1181,-37.235,23.432
-5.8727,-40.441,27.577
-3.5103,-42.668,32.243
-0.44809,-43.284,36.914
3.0772,-42.285,41.257
6.6548,-40.329,45.237
10.361,-37.236,48.244
14.296,-33.672,50.303
17.835,-29.33,51.244
21.575,-25.05,51.225
26.278,-22.145,52.039
30.973,-21.864,55.007
35.995,-21.495,57.611
41.407,-21.013,59.236
47.044,-20.664,59.695
52.609,-20.715,58.764
57.849,-21.181,56.612
62.705,-21.394,53.667
67.064,-20.916,50.068
71.003,-19.821,46.093
74.623,-18.665,41.844
77.936,-18.122,37.232
81.152,-17.569,32.554
84.229,-16.509,27.878
87.232,-14.287,23.591
90.118,-11.107,19.853
92.909,-7.2494,16.717
95.593,-3.0431,13.96
98.587,1.2089,11.627
101.7,5.5363,9.6017
104.83,9.5416,7.0354
107.57,11.682,2.5626
110.46,13.643,-1.9349
113.72,16.835,-5.3175
116.56,20.54,-8.5797
119.43,23.228,-12.664
123.25,23.809,-16.81
126.32,20.902,-19.019
125.12,17.1,-15.196
123.28,15.477,-10.086
121.24,16.317,-4.8526
118.75,17.006,0.21263
116.8,16.217,5.4617
113.86,13.275,9.0876
110.01,9.3505,10.552
106.49,5.1185,12.019
103.53,0.47795,13.506
101.14,-4.5058,14.905
98.926,-9.5516,16.374
97.499,-14.83,17.953
96.845,-20.239,19.629
97.386,-25.514,21.655
99.322,-30.203,24.181
102.81,-33.868,26.708
107.13,-36.726,29.083
111.81,-38.94,31.484
116.84,-40.198,33.689
122.28,-40.324,35.338
127.87,-40.354,36.465
133.31,-40.529,38.108
138.42,-40.46,40.611
143.31,-39.593,43.404
148.31,-38.662,45.974
153.56,-37.968,48.088
159.18,-37.614,48.983
164.86,-37.284,48.814
170.43,-36.83,47.77
175.61,-35.906,45.597
180.57,-34.576,43.117
185.59,-33.292,40.73
190.4,-31.901,38
195.03,-30.347,35.052
199.38,-28.705,31.762
203.38,-27.12,28.018
207.23,-25.584,24.102
211.28,-23.994,20.407
214.93,-22.252,16.402
217.91,-19.779,12.249
220.16,-16.468,8.192
222.89,-12.914,4.7874
227.29,-9.581,3.3998
231.53,-5.8565,2.6222
234.87,-1.3638,1.6678
236.33,3.9517,0.69418
235.21,9.489,0.55159
232.63,14.143,2.4484
230.45,18.073,5.9211
227.81,21.786,9.3392
223.64,25.043,11.477
219.69,27.211,14.698
216.74,28.231,19.452
