nuclear curve 1 for timepoint index 24
0.61599,24.004,2.5262
-0.10029,25.892,5.7827
-1.2619,27.492,9.063
-3.0595,28.804,12.181
-5.3767,30.333,14.776
-7.8053,31.626,17.441
-9.5251,32.785,20.537
-9.3923,34.914,23.678
-8.4684,36.424,27.061
-6.9425,37.12,30.48
-5.3642,37.347,33.966
-4.0421,37.129,37.559
-2.473,36.167,40.92
-0.32369,34.961,43.853
2.2987,34.006,46.417
5.7195,32.871,47.449
9.4889,32.647,47.545
13.039,33.171,46.299
16.482,33.22,44.666
19.622,32.654,42.557
22.702,31.434,40.637
25.733,29.876,38.922
29.277,29.324,37.881
32.912,30.372,38.218
36.089,31.501,39.907
38.971,32.105,42.364
41.976,32.413,44.721
45.497,33.117,45.935
49.242,33.411,46.683
53.043,33.03,46.962
56.853,32.621,46.864
60.6,32.468,46.131
64.153,32.989,44.797
67.356,34.08,43.025
70.147,35.627,40.901
72.765,36.894,38.418
75.534,37.266,35.848
78.551,36.432,33.68
81.32,34.874,31.552
83.92,33.831,28.952
86.254,31.957,26.594
88.103,29.037,24.982
89.385,25.714,23.577
90.468,22.431,21.937
92.249,20.286,19.393
94.251,18.727,16.518
96.107,17.225,13.516
97.909,15.611,10.54
100.45,14.126,8.2418
103.94,14.115,8.1926
106.5,16.255,9.9704
108.24,19.459,11.049
109.71,22.929,11.621
110.54,26.583,11.087
110.53,30.218,9.8693
110.24,33.411,7.7661
109.94,36.605,5.6629
110.35,40.044,4.0193
111.67,43.071,5.1528
113.54,44.088,8.2348
115.65,43.946,11.426
118.32,44.118,14.059
121.72,44.867,15.61
125.46,45.181,16.332
129.24,44.685,16.504
132.93,43.649,16.354
136.33,42.364,15.197
139.41,40.968,13.39
142.05,39.093,11.35
144.39,36.88,9.2689
146.43,34.357,7.2328
148.35,31.392,5.7585
150.8,28.862,4.3328
154.33,28.735,3.2911
157.35,30.699,2.0445
160.05,32.937,0.48284
162.94,34.846,-1.1437
166.31,36.044,-2.4329
170,36.519,-3.3573
173.7,36.062,-3.991
177.23,34.715,-4.6166
180.54,33.582,-6.0911
183.39,32.523,-8.4326
186.32,31.25,-10.549
189.37,29.521,-12.045
192.57,27.517,-12.689
195.47,25.05,-13.079
198.21,22.393,-13.485
200.78,22.012,-11.815
203.89,24.04,-10.936
207.41,25.408,-10.312
210.62,27.41,-10.067
212.72,30.339,-8.9922
213.98,33.129,-6.7174
215.04,35.248,-3.7328
215.89,36.649,-0.27731
216.1,37.851,3.3386
215.45,38.962,6.9414
214.18,39.624,10.486
212.04,39.074,13.478
