nuclear curve 1 for timepoint index 4
0.068772,13.874,13.16
-0.64626,16.488,14.943
-2.336,18.365,16.873
-5.1403,18.791,18.485
-8.2056,18.973,19.566
-10.898,20.732,19.788
-12.726,23.431,19.586
-13.342,26.609,19.714
-13.085,29.543,20.898
-12.192,31.562,23.214
-11.049,32.583,26.077
-9.5633,33.96,28.61
-8.2119,35.085,31.359
-6.654,36.307,33.956
-4.4279,37.455,36.039
-1.865,38.363,37.823
1.0885,38.554,39.192
4.0545,38.197,40.493
6.8911,37.247,41.77
9.5488,35.98,43.181
12.337,34.963,44.522
15.254,34.241,45.795
18.198,33.31,46.847
21.211,32.224,47.384
24.365,31.408,47.475
27.615,31.352,47.399
30.751,32.155,47.076
33.869,33.071,47.221
36.949,34.019,47.752
40.056,34.951,48.108
43.151,35.935,47.958
46.192,36.915,47.29
49.248,37.532,46.33
52.282,37.829,45.162
55.375,37.96,44.123
58.547,37.95,43.374
61.561,38.259,42.153
64.615,38.106,41.137
67.695,37.383,40.329
70.611,36.198,39.51
73.219,34.369,38.799
75.634,32.337,38.011
78.012,30.679,36.569
80.255,29.417,34.567
82.336,28.451,32.246
84.191,27.879,29.624
85.934,26.909,27.069
87.684,26.287,24.397
89.167,26.62,21.52
90.618,27.266,18.67
92.283,28.251,16.043
94.171,29.491,13.691
96.198,31.039,11.657
98.305,33.019,10.161
100.44,35.326,9.3244
102.47,37.868,9.088
104.34,40.544,8.9755
106.13,43.271,8.952
107.9,45.905,9.4029
110.34,47.294,10.932
113.04,47.579,12.734
115.98,47.609,14.134
119.1,47.358,15.057
122.3,46.931,15.556
125.51,46.598,15.139
128.6,45.867,14.378
131.47,44.839,13.239
134.1,44.092,11.462
136.5,43.609,9.3129
139.01,43.209,7.2692
141.83,43.455,5.6692
144.73,44.19,4.3945
147.8,44.763,3.46
150.95,45.23,2.7126
154.07,45.223,1.8548
157.07,44.648,0.71622
160.03,43.949,-0.46561
162.76,43.271,-2.1059
165.49,42.317,-3.6195
168.1,41.074,-5.1298
170.5,39.524,-6.7149
172.54,37.763,-8.5367
174.22,35.67,-10.387
176.17,33.63,-11.922
178.99,32.228,-11.246
181.78,30.745,-10.42
184.46,28.947,-9.8917
187.11,27.063,-9.774
189.78,25.204,-9.8772
192.38,26.409,-8.7723
194.34,28.482,-7.1867
196.18,30.563,-5.4752
197.89,32.556,-3.5358
199.15,34.369,-1.1522
200.28,35.872,1.5157
201.31,36.649,4.511
202.17,37.023,7.638
202.6,37.469,10.836
202.34,37.417,14.071
201.52,36.174,16.902
