nuclear curve 3 for timepoint index 15
4.0684,-8.5854,-22.812
2.6256,-11.56,-24.44
1.0572,-13.946,-26.755
-0.43676,-16.203,-29.263
-2.1268,-18.896,-31.083
-3.9994,-21.412,-33.008
-5.4623,-24.334,-34.678
-6.2502,-27.704,-35.907
-6.0416,-31.054,-37.389
-5.0215,-33.273,-40.1
-3.9437,-34.758,-43.293
-1.7129,-35.395,-46.155
1.1228,-35.649,-48.44
4.5504,-35.943,-49.653
8.0816,-36.876,-49.754
11.219,-38.272,-48.44
14.132,-40.166,-47.308
17.25,-42.069,-47.478
20.725,-43.242,-47.73
24.371,-43.757,-47.678
28.012,-44.178,-47.244
31.58,-44.502,-46.403
34.916,-44.65,-44.856
37.889,-44.508,-42.678
40.73,-44.221,-40.338
43.805,-44.011,-38.344
47.061,-44.817,-36.988
50.064,-46.736,-36.941
52.943,-47.716,-39.021
55.972,-48.501,-40.977
59.058,-49.032,-42.931
62.219,-49.237,-44.809
65.595,-49.284,-46.296
69.119,-49.695,-47.04
72.34,-51.223,-46.361
75.403,-52.684,-44.933
78.69,-53.299,-43.432
82.242,-52.434,-43.285
85.696,-51.14,-43.386
89.079,-49.755,-42.928
92.298,-48.185,-42.034
95.455,-46.668,-40.879
98.418,-45.257,-39.213
100.84,-43.658,-36.952
102.64,-41.82,-34.324
104.19,-39.882,-31.593
106.33,-37.891,-29.414
109.52,-37.743,-30.347
111.49,-39.214,-33.081
113.37,-41.75,-34.921
115.57,-44.578,-35.771
118.2,-47.135,-35.937
121.15,-49.308,-35.557
124.21,-51.106,-34.562
127.32,-52.54,-33.195
130.47,-53.512,-31.543
133.62,-53.642,-29.652
136.83,-53.115,-27.913
140.09,-52.147,-26.497
143.36,-50.95,-25.27
146.45,-49.902,-23.593
149.14,-49.335,-21.14
151.51,-48.969,-18.341
154.16,-48.424,-15.842
157.31,-47.409,-14.331
160.72,-46.091,-14.384
164.11,-44.72,-14.914
167.55,-43.451,-15.287
171.06,-42.303,-15.135
174.56,-41.274,-14.607
178.07,-40.281,-14.038
181.56,-39.179,-13.568
185.01,-37.918,-13.232
188.37,-36.519,-12.607
191.64,-35.337,-11.404
194.81,-34.476,-9.7226
197.84,-33.709,-7.7639
200.78,-32.495,-5.8985
203.66,-31.097,-4.0618
206.51,-29.133,-2.7859
209.28,-26.855,-1.9613
211.92,-24.316,-1.5184
214.48,-21.67,-1.2577
216.99,-18.968,-1.1597
219.34,-16.125,-0.94498
221.54,-13.202,-0.49639
223.69,-10.338,0.34717
225.47,-7.6774,2.057
226.46,-5.1075,4.475
226.62,-2.3597,6.9025
225.44,0.65319,8.6808
223.77,3.7108,9.8688
221.82,6.7535,10.609
219.78,9.7735,11.16
218.34,13.109,11.744
217.55,16.497,12.952
216.65,19.506,14.887
215.88,22.61,16.72
214.86,25.822,18.199
213.31,28.956,19.379
