nuclear curve 1 for timepoint index 22
0.7096,22.597,5.5199
0.42946,25.181,7.8462
-0.25536,28.062,9.6909
-0.85006,30.795,11.791
-1.1437,33.217,14.256
-2.7528,34.13,17.166
-4.7615,34.466,20.008
-6.4801,34.645,23.028
-7.6165,34.796,26.285
-7.608,35.2,29.729
-6.3248,35.93,32.891
-4.4131,36.7,35.708
-1.8765,37.347,37.949
1.1575,37.551,39.596
4.1733,37.137,41.31
7.3876,36.33,42.402
10.795,35.72,42.499
14.164,34.94,42.09
17.381,34.598,41.012
20.584,33.236,40.685
23.542,31.437,40.232
26.583,29.959,39.407
30,29.742,39.168
33.331,30.46,39.895
36.436,31.756,40.847
39.526,32.868,42.038
42.735,33.676,43.15
46.088,34.252,43.949
49.545,34.488,44.385
53.022,34.188,44.545
56.492,33.746,44.544
59.945,33.541,44.194
62.94,34.448,42.674
66.057,35.335,41.356
69.143,36.056,39.882
72.19,36.326,38.202
75.155,35.599,36.574
77.892,34.27,34.865
80.273,32.702,32.844
82.544,31.171,30.676
84.803,29.784,28.399
86.764,27.644,26.481
88.299,24.99,24.8
89.846,22.635,22.745
91.472,20.761,20.315
93.311,19.523,17.609
95.219,18.248,14.97
96.988,17.293,12.118
98.763,16.818,9.1649
101.39,17.075,6.9449
104.2,18.657,6.205
106.17,21.473,6.2661
107.34,24.746,6.4804
107.93,28.182,6.6639
108.31,31.658,6.786
108.44,35.151,6.6658
108.69,38.61,6.6222
109.92,41.596,7.705
111.91,42.923,10.165
114.23,43.502,12.662
116.95,44.798,14.413
120.06,45.944,15.511
123.45,46.604,15.914
126.87,46.91,15.406
130.2,46.48,14.464
133.31,45.645,13.132
136.18,44.342,11.626
138.85,42.588,10.197
141.32,40.684,8.625
143.76,38.571,7.2996
146.36,36.474,6.2655
149.24,34.983,5.0019
152.55,34.647,4.1728
155.58,35.917,3.034
158.44,37.338,1.6127
161.38,38.469,0.10274
164.43,39.228,-1.431
167.56,39.686,-2.8977
170.85,39.614,-4.0859
174.11,39.064,-5.208
177.18,37.774,-6.1964
180.06,36.032,-7.1335
182.75,34.289,-8.5126
185.53,32.864,-10.079
188.54,31.498,-11.204
191.56,29.941,-12.048
194.42,28.017,-12.555
197.04,25.728,-12.912
199.52,24.471,-11.609
202.29,25.357,-9.6704
205.37,26.601,-8.6222
207.98,28.841,-8.2514
209.87,31.413,-6.9565
211.27,33.666,-4.6915
212.59,35.305,-1.9253
213.72,36.413,1.1877
214.46,37.431,4.4438
214.3,38.328,7.7987
213.17,39.018,11.012
211.17,39.051,13.864
