nuclear curve 3 for timepoint index 3
3.2149,-7.5451,-21.15
2.4197,-9.5015,-24.055
1.2535,-11.472,-26.819
-0.75491,-12.757,-29.495
-3.0835,-14.861,-31.212
-5.4068,-17.259,-32.481
-7.3414,-19.951,-33.863
-8.4606,-23.294,-34.527
-9.133,-26.792,-34.919
-9.2868,-30.366,-35.214
-8.8675,-33.826,-35.958
-7.6357,-36.73,-37.643
-5.8734,-39.323,-39.38
-3.6739,-41.89,-40.568
-1.1337,-44.371,-40.972
1.6879,-46.284,-41.989
4.2409,-46.65,-44.456
6.528,-45.937,-47.132
9.2278,-45.223,-49.391
11.991,-44.15,-51.413
15.007,-43.015,-52.863
18.541,-42.718,-53.279
22.108,-43.116,-53.235
25.676,-43.544,-53.242
29.021,-44.553,-52.665
31.682,-46.371,-51.143
33.83,-48.295,-49.008
36.135,-49.79,-46.79
39.02,-50.397,-44.748
42.055,-50.407,-42.851
44.901,-51.092,-40.78
48.095,-51.934,-39.426
51.546,-52.753,-38.938
55.053,-53.507,-39.082
58.552,-54.16,-39.568
62.014,-54.611,-40.401
65.392,-54.712,-41.613
68.837,-54.65,-42.605
72.356,-54.338,-43.232
75.581,-53.368,-44.33
78.578,-52.088,-45.844
81.838,-51.04,-46.768
85.392,-50.842,-46.592
88.744,-51.031,-45.316
92.016,-50.936,-43.839
95.228,-50.491,-42.296
98.338,-49.622,-40.733
101.37,-48.392,-39.26
104.66,-47.246,-38.477
108.21,-47.248,-38.132
111.75,-47.831,-37.944
115.3,-48.371,-38.002
118.88,-48.641,-38.014
122.47,-48.524,-37.829
126.02,-48.211,-37.402
129.47,-48.36,-36.422
132.73,-49.065,-35.105
135.92,-49.848,-33.634
138.88,-50.215,-31.648
141.98,-50.07,-29.849
145.13,-49.577,-28.202
148.36,-49.137,-26.689
151.49,-48.619,-25.01
154.41,-47.666,-23.149
157.43,-46.616,-21.51
160.66,-45.467,-20.496
164.03,-44.369,-19.864
167.42,-43.321,-19.362
170.78,-42.076,-19.086
173.94,-40.372,-19.101
177.11,-38.702,-18.818
180.25,-37.002,-18.387
183.38,-35.318,-17.867
186.4,-33.719,-16.765
189.29,-32.152,-15.315
192.23,-30.819,-13.755
195.26,-29.55,-12.292
198.2,-28.15,-10.776
201.03,-26.616,-9.1708
203.83,-24.979,-7.63
206.53,-23.191,-6.0704
209.14,-21.342,-4.4394
211.64,-19.299,-2.8587
214.03,-17.06,-1.3923
216.39,-14.607,-0.23754
218.54,-11.886,0.69667
220.3,-9.1016,2.0281
221.34,-6.5747,4.2887
221.42,-4.2451,7.005
220.86,-1.6779,9.448
219.87,1.0971,11.47
218.09,3.7926,13.037
216.05,6.5143,14.161
214.26,9.5373,14.903
212.82,12.719,15.739
211.12,15.682,16.816
209.31,18.504,18.093
208.05,21.518,19.568
207.22,24.618,21.172
206.51,27.563,23.079
