nuclear curve 1 for timepoint index 48
-7.837,34.526,-12.671
-8.81,39.008,-9.6815
-9.533,42.192,-5.2885
-10.588,43.678,-0.16227
-12.062,43.223,5.062
-13.011,41.47,10.167
-11.265,41.669,14.973
-7.2207,43.872,17.659
-3.5308,44.069,21.675
-0.94291,42.913,26.379
1.4622,41.365,31.081
3.9508,39.095,35.421
5.4657,35.539,39.325
6.9586,31.354,42.542
8.4789,26.654,44.884
9.9146,21.559,46.32
11.637,16.351,46.34
14.286,11.627,46.028
19.021,10.158,47.482
22.842,12.358,50.546
26.01,15.95,53.232
29.236,20.134,54.719
33.077,24.04,55.249
37.296,27.552,55.238
41.995,30.262,54.536
47.186,31.669,53.633
52.424,32.889,52.487
57.059,34.521,50.224
59.559,37.789,46.574
61.688,40.989,42.631
63.449,44.468,38.756
65.171,48.116,35.008
68.129,50.74,31.843
73.411,51.039,30.33
78.542,50.93,28.35
83.004,51.367,25.207
86.589,52.14,21.121
89.651,53.063,16.641
93.398,53.704,12.71
98.051,53.051,9.9055
102.7,51.42,7.4555
107.26,49.882,4.7992
111.93,49.616,1.9641
116.59,49.356,-0.7916
120.71,46.724,-3.074
123.59,43.013,-5.8982
125.7,39.297,-9.3558
127.87,35.825,-13.041
129.97,32.286,-16.702
134.15,29.253,-18.06
138.03,28.724,-14.719
139.11,30.348,-9.6901
138.11,31.699,-4.448
137.66,33.027,0.85846
140.2,34.259,5.4858
143.64,33.602,9.6896
146.3,31.603,13.967
147.43,29.08,18.717
147.6,26.126,23.339
147.19,22.428,27.391
146.93,18.153,30.821
147.14,13.486,33.737
147.73,8.5455,36.078
147.57,3.4277,38.02
146.53,-1.8815,38.943
144.73,-7.0701,39.101
142.38,-12.038,38.727
140.16,-17.031,38.08
138.96,-22.338,37.422
139.8,-27.629,37.069
144.23,-30.2,37.688
149.56,-29.695,38.81
154.69,-27.797,38.468
159.22,-25.011,37.143
162.86,-21.935,34.466
165.8,-19.391,30.58
168.82,-17.591,26.363
171.75,-15.872,22.034
174.1,-13.549,17.643
176.35,-11.15,13.227
178.91,-8.8629,8.9196
181.68,-6.995,4.5428
184.69,-5.2752,0.26939
187.84,-2.7071,-3.4428
191.26,-0.076018,-6.8584
195.47,2.4039,-9.3675
199.96,5.2929,-10.224
203.08,8.6483,-13.184
205.83,12.181,-16.387
209.4,15.397,-18.934
213.14,19.063,-18.718
215.95,23.531,-17.359
218.77,28.244,-17.117
220.43,32.846,-15.157
220.34,36.66,-11.244
219.47,39.517,-6.6467
217.69,41.612,-1.8856
215.44,43.182,2.8836
212.39,43.045,7.4694
209.3,42.106,11.891
