nuclear curve 1 for timepoint index 13
2.093,18.311,7.7713
1.2449,19.201,10.911
0.06872,20.077,13.923
-1.9179,21.227,16.356
-4.5303,22.579,18.001
-6.8332,24.863,18.25
-8.9673,27.134,19.474
-9.8742,29.368,21.682
-9.8182,31.588,24.206
-9.2083,33.205,27.092
-8.1029,34.597,29.96
-6.3064,36.145,32.295
-4.0212,37.356,34.452
-1.5538,37.912,36.674
0.8299,37.962,39.06
3.6615,37.382,40.796
6.6952,36.574,42.017
9.905,35.883,42.796
13.028,35.018,43.733
16.135,33.931,44.416
19.379,33.04,44.299
22.522,31.845,44.146
25.489,30.29,44.474
28.575,29.432,45.317
31.808,30.1,45.915
34.955,31.215,46.42
38.114,32.341,46.815
41.297,33.439,47.07
44.503,34.493,47.142
47.784,35.191,46.799
51.087,35.627,46.267
54.281,36.011,45.285
57.498,36.199,44.353
60.816,36.32,43.746
64.097,36.322,42.975
67.305,35.85,42.064
70.16,35.072,40.483
72.932,33.988,38.895
75.488,32.779,37.064
77.959,32.174,34.864
80.294,31.434,32.583
82.444,30.019,30.403
84.347,28.131,28.359
86.154,26.191,26.269
88.126,24.592,24.045
90.108,23.757,21.524
91.748,24.111,18.606
93.048,24.954,15.612
94.688,25.783,12.787
96.665,26.874,10.282
98.911,28.135,8.1079
101.13,30.203,6.7415
103.14,32.881,6.6381
104.79,35.805,6.9614
105.97,38.873,7.7305
107.3,41.748,8.8437
109.06,44.389,9.9752
111.4,46.447,11.169
114.25,47.424,12.683
117.15,47.725,14.346
120.34,48.076,15.386
123.67,48.129,15.868
126.99,47.602,15.672
130.18,47.058,14.802
133.19,46.461,13.398
136.01,45.556,11.788
138.68,44.305,10.145
141.18,43.322,8.1128
143.75,42.812,5.9906
146.61,43.082,4.2276
149.58,43.751,2.7666
152.6,44.217,1.3363
155.72,44.527,0.094012
158.87,44.62,-1.1154
162.06,44.486,-2.1788
165.11,44.261,-3.6157
168.13,44.116,-5.1146
171.13,43.457,-6.4788
173.83,42.123,-7.9945
176.24,40.343,-9.4483
177.97,37.999,-11.138
179.53,35.325,-12.449
182.42,33.848,-12.972
185.51,32.563,-12.621
188.24,30.656,-12.11
190.44,28.124,-11.736
192.82,25.87,-11.473
195.55,27.059,-10.014
198.17,28.027,-8.1148
200.91,29.415,-6.9016
203.4,31.523,-6.1605
205.25,33.809,-4.5161
206.76,35.855,-2.3182
207.93,37.34,0.45377
208.73,37.972,3.6521
209.08,38.008,7.001
208.76,37.883,10.349
207.74,37.598,13.547
206.93,36.8,16.707
206.62,35.117,19.592
