nuclear curve 3 for timepoint index 16
3.3765,-12.344,-20.032
1.7985,-14.901,-22.396
0.16267,-17.047,-25.084
-1.5691,-18.756,-28.019
-3.636,-20.842,-30.307
-5.136,-22.977,-33.022
-6.2904,-26.367,-34.17
-6.1992,-30.127,-34.817
-5.5874,-33.773,-35.605
-4.7611,-36.712,-37.881
-3.4442,-38.433,-40.777
-1.4765,-38.51,-44.037
0.78296,-38.192,-47.038
3.8053,-37.337,-49.189
7.0919,-37.581,-51.008
10.622,-38.554,-52.078
14.308,-39.361,-52.668
18.091,-39.493,-52.853
21.89,-39.132,-52.655
25.602,-39.13,-51.811
29.113,-38.833,-50.33
32.502,-38.674,-48.571
35.786,-38.534,-46.628
38.489,-38.908,-43.959
41.133,-39.704,-41.328
43.81,-41.2,-39.064
47.264,-42.291,-38.667
50.5,-43.693,-40.127
53.524,-45.12,-41.705
56.365,-44.926,-44.227
59.556,-44.829,-46.331
62.915,-44.76,-48.148
66.498,-44.816,-49.46
69.394,-46.996,-49.012
71.589,-49.633,-47.35
73.902,-51.864,-45.325
76.563,-53.352,-43.083
80.031,-53.198,-42.297
83.459,-51.822,-43.206
86.789,-50.09,-43.621
90.163,-48.432,-42.986
93.281,-46.519,-41.877
96.318,-44.69,-40.451
99.135,-43.521,-38.187
101.15,-41.205,-35.909
102.81,-38.474,-33.872
104.5,-35.533,-32.126
107.08,-33.599,-30.177
110.15,-34.723,-31.599
111.9,-37.368,-33.613
113.18,-40.867,-34.377
114.85,-44.295,-34.512
117.1,-47.356,-34.084
119.77,-49.979,-33.389
122.95,-51.946,-32.724
125.44,-53.761,-30.614
128.32,-54.796,-28.371
131.73,-54.826,-26.687
135.13,-54.256,-25.037
138.68,-53.204,-24.126
142.2,-51.801,-23.651
145.64,-50.236,-23.117
148.96,-48.818,-21.912
152.01,-47.72,-19.899
155.13,-46.64,-17.982
158.57,-45.361,-16.954
162.15,-44.139,-16.394
165.37,-42.427,-17.017
168.8,-40.864,-17.601
172.42,-39.727,-17.406
176.1,-38.961,-16.748
179.75,-37.86,-16.856
183.21,-36.415,-17.116
186.64,-35.498,-15.744
190.07,-34.631,-14.285
193.38,-33.824,-12.557
196.67,-33.196,-10.711
200.04,-31.839,-9.6134
203.34,-30.04,-8.9085
206.46,-28.087,-7.9009
209.41,-25.985,-6.6734
212.25,-23.766,-5.3999
214.87,-21.34,-4.036
217.41,-18.789,-2.7472
219.85,-16.087,-1.6047
222.15,-13.119,-0.90845
224.37,-10.068,-0.32448
226.42,-7.1176,0.92629
227.05,-4.7584,3.6284
226.73,-2.4196,6.5241
225.43,0.34788,8.821
223.57,3.4916,9.9101
221.83,6.8526,10.451
219.93,10.09,11.153
218.34,13.432,12.07
217.56,16.88,13.489
216.71,19.965,15.575
215.95,22.778,18.033
214.86,24.927,20.922
212.63,26.156,23.759
