nuclear curve 2 for timepoint index 25
-0.80713,10.971,-25.078
-2.615,13.078,-28.267
-4.7559,14.457,-31.634
-6.8495,15.174,-35.243
-8.4947,15.754,-39.074
-8.8511,17.848,-42.705
-8.1044,20.286,-46.06
-5.5546,22.421,-48.592
-2.2296,24.492,-50.181
1.3545,26.483,-51.204
4.9435,28.604,-51.95
8.5243,30.718,-52.745
12.338,32.326,-53.522
16.476,32.935,-53.914
20.69,32.887,-53.623
24.624,31.676,-52.803
28.131,29.864,-51.345
31.242,28.749,-48.745
33.788,28.452,-45.383
35.715,27.545,-41.758
37.121,25.976,-38.087
38.351,24.429,-34.343
40.516,23.417,-30.989
43.647,24.578,-32.648
44.748,27.163,-35.791
45.846,30.267,-38.445
47.458,33.421,-40.752
49.91,36.405,-42.465
52.821,39.101,-43.936
56.091,41.528,-45.08
59.843,43.339,-45.74
63.914,44.464,-45.9
68.098,44.974,-46.187
72.243,44.854,-47.015
76.316,44.177,-47.928
80.359,43.06,-48.392
84.383,41.743,-48.267
88.269,40.13,-47.877
91.712,37.948,-46.751
94.781,35.569,-45.089
97.108,32.851,-42.856
98.721,30.16,-40.026
99.645,27.213,-37.14
100.3,24.32,-34.119
101.17,21.414,-31.172
102.51,18.829,-28.096
104.43,16.431,-25.204
107.53,16.366,-24.955
108.82,19.056,-27.945
109.51,21.753,-31.134
110.1,24.229,-34.514
111.01,26.444,-38.002
112.96,28.213,-41.292
115.83,29.411,-44.127
119.45,30.108,-46.165
123.46,30.243,-47.451
127.59,29.396,-47.474
131.46,27.76,-47.001
134.98,25.619,-46.046
138.26,23.472,-44.46
141.23,21.281,-42.393
144.12,19.322,-39.998
146.56,17.433,-37.104
148.23,14.707,-34.401
149.5,11.21,-32.38
151.08,7.7465,-30.574
153.45,4.3637,-29.711
156.1,1.0776,-29.398
159.93,0.94851,-29.473
163.37,3.4124,-29.544
166.73,5.9741,-29.704
170.19,8.3394,-30.287
173.54,10.837,-30.859
176.68,13.634,-30.398
179.73,16.284,-29.247
183.73,16.368,-28.186
187.68,15.094,-27.358
191.37,13.557,-25.988
194.73,12.293,-23.776
197.85,11.474,-21.03
201.34,10.928,-18.878
205.55,11.096,-18.675
209.71,11.585,-18.093
213.69,12.341,-16.887
217.67,13.481,-16.043
221.68,14.732,-15.462
225.5,16.476,-14.968
228.84,18.893,-14.09
231.15,22.139,-12.918
231.8,25.865,-11.041
231.67,29.503,-8.8956
230.88,32.788,-6.3934
229.54,35.393,-3.3453
228.43,37.601,0.079903
227.71,39.147,3.9319
227.18,40.158,8.0079
226.51,40.856,12.13
224.75,41.437,15.908
222.37,41.85,19.382
219.92,42.13,22.828
