nuclear curve 2 for timepoint index 31
-5.0234,16.868,-25.401
-7.0512,19.243,-29.302
-9.7209,20.336,-33.392
-11.439,21.125,-37.977
-11.385,23.752,-41.949
-10.052,28.064,-43.999
-6.6308,30.627,-45.963
-2.2211,31.435,-48.212
2.2667,30.892,-50.406
6.942,29.59,-51.731
11.52,28.122,-53.192
16.047,26.419,-54.326
20.907,25.248,-53.96
25.617,24.509,-52.446
29.459,24.195,-49.22
32.73,23.823,-45.454
34.884,23.182,-40.956
36.001,22.553,-36.112
36.104,21.906,-31.134
35.39,20.896,-26.268
34.85,19.442,-21.525
35.242,16.623,-17.386
35.843,13.331,-13.631
37.93,10.082,-11.002
41.088,11.112,-14.178
42.614,13.953,-18.034
43.328,17.149,-21.836
43.235,20.5,-25.579
43.442,23.763,-29.398
44.224,27.226,-32.945
45.729,30.944,-35.97
47.857,34.622,-38.62
51.386,37.592,-40.591
55.527,39.956,-42.128
59.967,41.464,-43.895
64.442,41.746,-46.159
69.068,41.751,-48.126
73.867,41.203,-49.498
78.761,40.389,-50.268
83.693,39.488,-50.225
88.361,38.161,-48.958
92.676,36.248,-47.232
96.61,34.101,-44.969
99.782,31.742,-41.883
102.05,28.983,-38.36
103.43,25.759,-34.772
104.48,22.131,-31.45
105.84,18.765,-27.975
107.64,15.724,-24.425
111.36,15.352,-25.246
113.51,17.763,-29.074
115.17,20.695,-32.809
117.25,23.35,-36.529
120.31,25.783,-39.663
124.41,27.723,-41.797
129.07,28.658,-43.364
133.96,28.262,-44.145
138.78,26.898,-44.007
143.2,24.945,-42.609
147.46,23.025,-40.744
151.34,20.824,-38.449
154.12,17.682,-35.769
155.67,13.71,-33.127
156.43,9.3847,-30.673
157,5.0296,-28.225
157.13,0.52167,-25.999
156.55,-4.0021,-23.887
155.68,-8.4578,-21.719
155.3,-12.795,-19.234
156.64,-16.808,-16.667
160.73,-17.753,-15.024
164.69,-15.57,-17.077
167.79,-12.821,-19.876
170.74,-9.1346,-21.546
173.16,-5.0525,-23.139
175.71,-1.2209,-25.147
179.39,1.8385,-26.539
183.81,4.1819,-26.977
188.42,6.1484,-26.793
193.1,7.8561,-26.093
197.74,8.5872,-24.421
202.14,8.7067,-21.981
206.62,10.069,-20.388
211.5,11.206,-20.023
216.51,11.533,-19.703
221.44,12.409,-19.5
226.09,14.273,-19.563
230.45,16.745,-19.274
233.55,20.46,-18.259
235.04,24.614,-15.902
235.59,28.827,-13.215
235.48,32.744,-10.063
233.94,36.008,-6.5752
232.02,38.828,-2.8931
230.57,41.028,1.3677
229.67,42.732,6.01
228.83,44.114,10.771
227.04,44.637,15.381
224.72,44.642,19.843
222.02,44.012,24.031
