nuclear curve 2 for timepoint index 45
-6.7988,14.623,-34.071
-6.3075,13.269,-40.326
-3.8515,12.356,-46.154
0.45705,13.83,-50.377
4.7536,17.844,-52.887
8.0024,23.403,-53.23
13.575,25.75,-52.161
18.657,22.532,-51.796
23.241,18.503,-50.407
28.124,16.373,-46.937
32.364,15.976,-42.268
33.723,15.873,-35.97
34.052,15.852,-29.56
33.258,16.514,-23.197
31.948,17.002,-16.915
30.19,16.494,-10.736
28.296,15.541,-4.6474
26.625,14.112,1.4059
25.392,11.807,7.2963
25.048,8.6289,12.826
27.121,5.254,17.729
31.78,6.6959,19.02
33.66,10.7,14.36
34.137,15.124,9.7188
34.226,19.472,4.9685
34.646,23.252,-0.23632
35.311,27.037,-5.411
36.624,30.717,-10.528
38.583,34.195,-15.591
40.882,37.577,-20.574
43.739,40.96,-25.246
47.162,43.469,-30.083
50.96,44.697,-35.119
55.51,44.821,-39.665
60.761,45.04,-43.294
66.609,45.706,-45.902
71.852,43.247,-48.515
78.028,42.01,-49.672
84.139,43.063,-49.135
90.223,44.5,-47.86
96.578,44.507,-46.839
102.74,44.527,-45.125
108.51,45.28,-42.63
114.4,43.422,-40.833
119.76,40.525,-38.803
123.98,36.231,-36.657
127.31,31.578,-33.712
131.41,27.069,-32.273
136.95,24.493,-33.555
143.3,24.712,-34.163
149.33,25.735,-33.329
154.68,22.624,-34.841
158.69,17.79,-35.886
161.5,12.022,-36.038
163.61,5.9394,-35.74
165,-0.33558,-35.359
165.96,-6.5843,-34.127
166.98,-12.52,-31.912
168.21,-17.767,-28.469
168.37,-22.235,-23.871
166.98,-26.936,-19.827
164.38,-31.65,-16.294
161.26,-36.065,-12.809
158.16,-39.72,-8.5166
154.54,-42.673,-4.0875
150.33,-43.945,0.56735
146.3,-44.027,5.566
144.8,-43.419,11.624
147.92,-43.416,16.846
154.11,-44.105,17.283
158.96,-44.51,13.213
162,-43.947,7.609
164.87,-41.355,2.4639
167.74,-37.663,-1.963
171.14,-34.587,-6.4376
174.79,-32.301,-11.235
178.57,-29.291,-15.475
182.46,-25.347,-18.751
185.87,-20.304,-20.74
190.21,-15.672,-21.833
195.04,-11.463,-22.544
197.99,-6.0801,-23.115
203.35,-2.9101,-24.763
209.16,-0.32131,-25.751
215.03,2.2373,-26.343
220.49,5.2562,-27.934
225.65,8.3628,-30.212
230.8,12.092,-31.079
235.01,16.646,-29.99
236.08,22.224,-27.134
235.98,27.119,-22.939
235.77,32.284,-19.098
233.96,36.787,-15.044
230.75,40.307,-10.732
228.25,42.774,-5.3797
226.7,45.262,0.36578
225.16,47.763,6.105
222.88,48.608,11.964
219.58,48.242,17.466
216.06,46.783,22.658
