nuclear curve 4 for timepoint index 36
-9.5022,-13.046,-5.7389
-10.169,-17.218,-3.7432
-10.96,-21.128,-1.3116
-11.744,-25.081,1.0393
-12.558,-28.075,4.4696
-13.166,-29.64,8.7766
-13.184,-29.745,13.44
-12.756,-29.49,18.086
-11.97,-30.33,22.576
-10.743,-32.879,26.258
-9.139,-36.308,28.999
-7.1321,-39.444,31.798
-4.5083,-41.778,34.865
-1.3424,-43.045,38.023
2.4349,-43.271,40.718
6.6141,-42.994,42.782
10.981,-41.83,43.917
15.297,-40.114,44.434
19.349,-37.797,44.145
22.176,-34.143,43.43
24.454,-30.304,42.071
25.803,-26.233,40.26
27.959,-22.555,38.435
32.072,-21.492,38.83
35.394,-23.505,41.142
38.295,-26.422,43.357
41.441,-29.489,44.931
45.253,-32.11,45.44
49.505,-34.029,45.28
53.918,-35.198,44.326
58.226,-35.928,42.667
62.482,-36.484,40.812
66.633,-36.991,38.728
70.801,-36.937,36.619
74.816,-36.028,34.435
78.567,-34.219,32.339
81.891,-31.626,30.337
84.772,-28.543,28.332
87.317,-25.032,26.591
89.442,-21.275,24.804
90.911,-17.249,22.934
92.518,-13.456,20.743
94.334,-10.379,17.768
95.902,-8.1179,13.991
97.215,-5.9139,10.084
98.404,-4.0419,5.9718
99.998,-3.0391,1.7101
102.34,-3.1074,-2.3031
105.66,-4.1958,-3.1228
106.86,-5.6325,0.96445
106.31,-7.3646,5.2625
104.86,-9.0644,9.3665
103.06,-11.042,13.198
101.38,-13.759,16.599
99.859,-17.143,19.443
98.599,-20.961,21.807
97.808,-25.198,23.599
98.111,-29.547,25.167
99.443,-33.756,26.673
101.3,-37.585,28.597
103.72,-41.147,30.412
106.82,-44.222,32.031
110.58,-46.559,33.442
114.94,-47.71,34.473
119.53,-47.608,35.236
123.99,-46.406,35.827
128.28,-44.575,36.133
132.52,-42.604,36.094
136.66,-40.543,35.393
141.03,-39.04,34.737
145.57,-38.162,34.163
150.23,-37.807,33.972
154.9,-37.739,34.069
159.56,-37.724,34.386
164.21,-37.624,34.843
168.86,-37.153,34.955
173.41,-36.116,34.772
177.61,-34.164,34.172
181.84,-32.193,33.96
186.19,-30.502,34.186
190.64,-29.105,34.196
195.06,-27.717,33.617
199.08,-25.801,32.204
202.73,-23.482,30.436
205.93,-20.913,28.213
208.49,-17.992,25.632
210.36,-14.904,22.672
211.79,-11.742,19.542
213.55,-8.5523,16.633
215.69,-5.1388,14.26
217.42,-1.6927,11.64
219.13,1.2926,8.4821
221.39,4.2927,5.7455
222.52,8.4531,4.2952
222.67,13.09,4.6028
222.69,17.5,6.0928
222.96,21.38,8.6757
222.52,25.253,11.238
221.55,28.85,14.029
219.16,29.934,17.837
