nuclear curve 2 for timepoint index 21
2.2317,-3.2694,-25.885
1.0786,-0.5568,-28.81
-0.63248,2.2017,-31.405
-2.3469,5.1557,-33.783
-3.9389,8.4576,-35.738
-5.7045,11.941,-37.163
-7.4253,15.439,-38.561
-9.093,18.429,-40.91
-9.6197,22.099,-42.732
-9.2324,26.09,-43.666
-7.9427,29.966,-43.954
-5.0364,32.89,-44.331
-1.6568,35.12,-45.251
1.8738,36.007,-46.989
4.8926,34.755,-49.536
8.3053,33.568,-51.597
11.965,33.887,-52.878
15.16,36.347,-52.037
18.102,38.845,-50.486
21.403,40.378,-48.504
24.869,40.735,-46.302
28.3,39.736,-44.201
31.381,37.387,-42.745
34.044,34.415,-41.576
36.464,31.197,-40.517
38.9,27.845,-40.295
41.477,24.78,-41.311
44.646,22.774,-42.999
47.447,24.096,-45.056
48.539,27.998,-45.736
50.378,31.36,-47.036
52.624,34.699,-48.031
55.021,38.071,-48.18
58.058,40.871,-47.928
61.76,42.692,-48.09
65.784,43.528,-48.613
69.853,43.729,-49.433
73.867,43.042,-50.268
77.785,41.767,-50.788
81.529,39.965,-51.033
85.383,38.49,-50.647
89.082,37.025,-49.439
92.302,35.319,-47.47
94.888,33.335,-44.889
96.935,31.245,-41.946
98.377,28.743,-38.951
99.259,26.036,-35.92
100.21,23.376,-32.868
102.11,21.079,-29.994
105.51,20.147,-28.61
107.86,22.223,-30.886
108.34,24.891,-34.013
108.78,27.268,-37.396
110.25,29.152,-40.775
112.69,30.7,-43.749
115.86,31.797,-46.181
119.71,32.354,-47.632
123.81,32.629,-48.189
127.94,32.551,-47.729
131.91,32.233,-46.587
135.51,31.16,-44.806
138.59,29.549,-42.541
141.35,27.648,-40.079
143.81,25.248,-37.75
146.05,22.036,-36.371
147.97,18.475,-35.413
149.99,14.865,-35.017
152.23,11.356,-35.037
154.87,8.1694,-34.827
158.1,9.2587,-34.174
161.01,12.14,-33.552
164.04,14.942,-33.021
166.87,17.917,-32.351
169.9,20.703,-31.747
173.35,22.525,-30.46
177.09,22.525,-28.742
180.9,21.531,-27.547
184.86,20.305,-27.303
188.82,19.302,-26.576
192.45,18.45,-24.72
195.48,16.722,-22.503
198.4,14.93,-20.15
202.08,14.219,-18.543
206.16,14.115,-17.733
210.21,14.185,-16.766
214.1,14.825,-15.443
217.91,15.99,-14.343
221.42,18.154,-13.848
224.46,20.881,-13.157
226.96,24.009,-12.047
228.22,27.368,-9.9829
228.46,30.705,-7.5235
227.83,33.689,-4.734
226.72,36.134,-1.5616
225.98,37.94,2.0867
225.63,38.78,6.1438
224.72,39.484,10.134
223.09,40.156,13.892
220.58,40.349,17.178
217.19,39.792,19.518
