nuclear curve 3 for timepoint index 53
-4.6046,-2.0284,-27.892
-6.6791,-9.3596,-27.589
-7.7829,-15.901,-30.682
-4.5775,-20.43,-35.715
1.2068,-23.881,-38.802
7.8582,-27.395,-40.046
14.632,-30.733,-40.319
21.783,-33.204,-39.559
28.649,-35.926,-37.659
35.139,-37.92,-34.21
41.081,-39.467,-29.682
45.938,-40.222,-23.983
49.196,-40.843,-17.136
51.746,-41.461,-10
51.196,-41.913,-2.4373
49.257,-43.801,4.671
45.996,-46.048,11.171
41.662,-46.436,17.443
37.942,-43.865,23.562
33.652,-40.328,28.76
29.644,-35.99,33.514
30.17,-31.515,38.242
37.558,-31.246,38.53
44.093,-32.902,35.297
47.578,-32.211,28.683
50.246,-29.708,21.993
52.123,-26.168,15.521
52.921,-22.635,8.8059
53.392,-19.067,2.0774
54.365,-15.455,-4.5764
55.659,-11.311,-10.847
56.783,-7.2876,-17.219
59.094,-4.7997,-24.028
60.818,-1.4648,-30.597
62.687,3.1553,-36.35
66.454,7.4777,-41.226
72.878,9.4786,-44.667
79.891,10.799,-47.213
86.149,14.624,-49.117
91.42,20.053,-49.955
96.654,25.502,-50.882
103.4,28.415,-52.5
110.88,29.897,-52.312
118.15,30.567,-50.452
124.54,28.737,-46.796
129.67,27.222,-41.401
134.85,25.471,-36.292
138.06,19.166,-35.719
133.77,13.693,-37.815
128,8.8181,-37.995
124.64,2.3202,-40.024
121.42,-4.2283,-42.132
116.72,-10.175,-42.942
113.06,-16.817,-43.421
111.92,-24.243,-43.748
111.48,-31.717,-42.388
111.34,-38.768,-39.654
111.32,-44.795,-35.023
111.04,-49.811,-29.304
111.08,-52.869,-22.321
111.25,-55.084,-15.022
111.71,-56.644,-7.5689
112.19,-57.744,-0.031912
112.86,-57.795,7.5443
114.72,-57.023,14.894
118.76,-55.747,21.145
124.28,-53.494,25.893
129.64,-50.389,30.336
135.82,-50.899,34.168
142.61,-54.231,35.025
149.57,-56.656,36.841
156.98,-57.681,38.23
164.48,-57.017,39.244
170.87,-56.771,35.579
175.52,-56.902,29.555
180.01,-55.307,23.632
185.21,-52.895,18.596
190.64,-51.498,13.43
196.03,-50.205,8.1857
200.81,-47.288,3.0193
205.55,-43.556,-1.6533
210.42,-39.861,-6.2203
214.93,-35.783,-10.782
218.89,-30.038,-13.835
223.12,-24.045,-15.853
228.13,-19.012,-18.651
233.55,-14.353,-21.328
239.37,-9.6883,-22.892
245.02,-4.615,-23.568
249.81,0.96883,-22.048
252.78,6.8457,-18.297
253.67,12.435,-13.206
250.26,17.006,-8.2016
246.72,21.307,-2.9887
244.23,25.938,2.4874
240.98,30.454,7.6921
236.18,32.434,12.928
230.2,32.43,17.649
223.86,33.062,21.797
217.34,33.131,25.734
