nuclear curve 2 for timepoint index 12
1.8815,9.1561,-24.715
0.2425,10.293,-27.892
-1.7799,11.79,-30.667
-4.1933,13.514,-32.97
-6.7635,14.924,-35.308
-8.9969,16.772,-37.654
-10.715,19.556,-39.414
-11.729,22.814,-40.953
-11.843,26.462,-41.737
-9.9144,29.454,-42.61
-7.0392,31.473,-43.799
-3.6862,32.561,-45.099
-0.42331,33.376,-46.712
2.725,33.74,-48.719
5.5768,33.159,-51.079
8.7309,32.779,-53.042
12.243,33.18,-54.294
15.901,33.021,-55.085
19.613,32.551,-55.068
23.131,32.044,-53.964
26.418,31.952,-52.165
29.69,31.962,-50.325
33.096,31.483,-48.861
36.704,30.631,-48.3
40.417,30.294,-48.667
43.944,31.082,-49.476
46.328,33.848,-49.379
48.874,36.58,-49.168
51.891,38.815,-49.167
55.186,40.562,-48.92
58.813,41.518,-48.846
62.448,41.892,-48.846
65.914,41.535,-50.199
69.326,41.505,-51.751
72.659,40.558,-53.129
75.879,38.795,-53.807
79.074,36.873,-53.588
82.305,35.141,-52.8
85.708,33.732,-52.375
89.201,33.905,-51.15
92.359,34.48,-49.223
95.034,34.689,-46.629
96.913,34.967,-43.411
98.031,35.596,-39.89
98.645,36.16,-36.249
100.91,35.89,-33.477
104.28,36.288,-33.516
106,37.488,-36.614
107.85,38.505,-39.704
110.21,39.069,-42.558
112.97,38.677,-45.051
115.85,37.513,-47.139
118.7,35.764,-48.744
122.14,34.366,-48.976
125.67,33.167,-48.528
129.19,32.116,-47.742
132.68,31.354,-46.625
136.08,31.376,-45.056
139.26,31.722,-43.095
141.7,29.362,-42.182
143.43,26.035,-41.99
145.21,22.843,-41.194
147.52,20.046,-40.245
150.22,17.609,-39.431
153.39,15.891,-38.383
156.9,16.177,-37.887
160.25,17.845,-37.572
163.05,20.241,-37.058
165.05,23.292,-36.246
167.37,25.931,-35.006
170.62,26.829,-33.435
173.85,26.95,-31.555
177.07,25.738,-30.11
180.34,24.183,-29.111
183.6,22.758,-27.916
186.63,21.418,-26.185
189.12,19.87,-23.835
191.37,18.259,-21.293
194.6,17.104,-20.181
198.32,16.597,-20.172
201.98,16.207,-19.513
205.37,16.586,-17.991
208.41,17.67,-16.08
211.29,19.262,-14.268
214.34,20.561,-12.5
217.33,22.004,-10.754
220.11,23.811,-9.0119
222.36,26.146,-7.1325
224.07,28.763,-5.0621
225.07,31.431,-2.6679
225.33,33.887,0.14374
224.98,36.024,3.1962
223.81,37.539,6.3793
222.13,38.542,9.579
220.19,39.209,12.726
218.18,39.638,15.867
215.89,39.813,18.836
213.42,39.347,21.517
210.84,37.503,23.493
208.23,35.02,24.458
