nuclear curve 1 for timepoint index 1
0.20861,19.081,7.2601
-1.2741,21.202,9.2151
-3.8045,22.834,10.416
-6.6388,23.504,11.793
-9.4067,23.726,13.517
-11.723,24.311,15.67
-13.337,25.319,18.289
-14.103,26.49,21.213
-13.975,27.649,24.233
-13.054,29.664,26.507
-11.789,31.06,29.147
-10.572,32.083,31.999
-9.3019,33.247,34.778
-7.6723,34.033,37.5
-5.8351,34.805,40.069
-3.3843,35.809,41.946
-0.46164,36.524,43.189
2.6743,36.676,44.043
5.8549,36.15,44.374
9.0113,35.337,44.609
12.229,35.096,45.039
15.44,34.987,45.626
18.541,34.497,46.519
21.6,33.773,47.38
24.814,33.393,47.377
27.895,33.839,46.436
30.798,34.788,45.281
33.794,35.66,44.37
36.946,36.405,43.952
40.071,37.32,43.677
43.187,38.236,43.374
46.421,38.705,43.341
49.685,38.825,43.239
52.946,38.744,43.017
56.21,38.685,42.82
59.317,38.001,43.484
62.292,36.986,44.369
65.191,35.612,44.854
68.063,34.089,44.576
70.809,32.557,43.732
73.255,31.206,42.097
75.623,30.547,39.959
77.863,30.122,37.641
80.014,29.104,35.4
81.893,27.952,32.992
83.621,27.163,30.335
85.112,27.171,27.467
86.409,27.785,24.529
87.466,28.792,21.614
88.523,30.188,18.855
89.976,31.479,16.236
91.976,32.629,13.937
94.489,33.59,12.095
96.969,35.095,10.604
99.47,36.985,9.7314
101.95,39.102,9.5444
104.41,41.227,9.7387
106.92,43.093,10.677
109.54,44.468,12.041
112.36,45.54,13.291
115.37,46.437,14.211
118.49,47.124,14.882
121.71,47.576,14.787
124.91,47.673,14.134
127.94,47.319,12.982
130.78,46.802,11.448
133.43,46.357,9.5919
135.95,45.976,7.5475
138.65,45.595,5.7514
141.65,45.272,4.532
144.81,45.293,3.6915
147.96,45.628,2.9131
151.17,45.488,2.3705
154.3,45.12,1.5262
157.31,44.921,0.30759
160.2,44.578,-1.1846
162.98,44.118,-2.8444
165.54,43.285,-4.6898
168,41.93,-6.3476
170.29,40.124,-7.8056
172.2,37.895,-9.245
173.88,35.487,-10.675
175.91,33.161,-11.627
178.85,31.797,-11.71
181.98,30.873,-11.955
185.07,29.799,-11.986
187.92,28.234,-11.77
190.47,26.462,-10.934
192.5,27.344,-8.6511
194.06,29.236,-6.4966
195.5,31.215,-4.3275
197.06,33.136,-2.1922
198.48,34.798,0.235
199.8,36.146,2.8972
201.07,36.938,5.7913
201.7,37.368,8.9624
201.47,37.476,12.209
200.85,37.173,15.4
199.94,36.01,18.303
199.31,34.223,20.957
