nuclear curve 4 for timepoint index 8
-1.1821,-15.059,7.9867
-2.2575,-17.839,9.225
-4.051,-20.42,9.8412
-5.8695,-23.078,9.7441
-8.0754,-25.281,10.485
-10.148,-26.358,12.606
-11.527,-27.402,15.323
-11.798,-28.815,18.165
-11.04,-30.761,20.606
-9.7971,-32.706,22.863
-8.9754,-34.385,25.499
-8.852,-35.482,28.524
-8.5903,-36.825,31.443
-7.8694,-38.808,33.851
-6.4859,-41.032,35.736
-4.5888,-43.242,37.12
-1.9711,-44.881,37.982
0.82803,-46.223,38.905
3.7322,-47.028,40.078
6.5293,-47.159,41.681
9.4689,-46.663,42.916
12.495,-45.885,43.757
15.641,-45.155,44.012
18.8,-44.446,44.109
21.895,-43.527,44.015
24.944,-42.47,43.73
28.048,-41.588,43.529
31.167,-40.805,43.877
34.188,-40.255,44.88
37.267,-39.991,45.844
40.411,-40.019,46.611
43.603,-40.03,47.158
46.828,-39.857,47.373
50.054,-39.616,47.253
53.243,-39.319,46.791
56.312,-38.887,45.87
59.293,-38.487,44.67
62.247,-37.842,43.51
65.159,-36.98,42.389
67.962,-36.117,41.013
70.655,-35.126,39.514
73.164,-33.938,37.848
75.475,-32.532,36.078
77.623,-31.229,34.054
79.998,-30.829,31.894
82.596,-30.733,29.965
85.271,-30.625,28.144
87.931,-30.349,26.316
90.571,-30.068,24.458
93.389,-29.584,22.98
96.576,-29.334,23.075
99.508,-29.489,24.353
101.85,-30.354,26.406
103.67,-31.912,28.57
105.3,-33.711,30.713
107.03,-35.397,32.866
109.17,-36.664,34.933
111.67,-37.487,36.796
114.57,-37.679,38.166
117.67,-37.356,39.031
120.77,-36.445,39.232
123.76,-35.241,39.05
126.67,-33.924,38.5
129.55,-32.596,37.841
132.37,-31.133,37.244
135.34,-29.869,36.924
138.32,-28.617,36.729
141.22,-27.215,36.435
144.09,-25.782,35.974
146.97,-24.445,35.351
149.83,-23.109,34.6
152.66,-21.806,33.718
155.36,-20.338,32.711
158.15,-18.947,31.928
161.13,-17.71,32.127
164.17,-16.795,32.761
167.3,-16.048,33
170.46,-15.462,32.682
173.5,-15.036,31.687
176.41,-14.654,30.311
179.04,-14.042,28.539
181.35,-13.002,26.53
183.3,-11.667,24.325
184.91,-10.286,21.876
186.49,-9.0598,19.328
188.48,-7.991,17.016
190.69,-6.8257,14.96
192.89,-5.4442,13.027
195.04,-3.6089,11.498
196.89,-1.0493,10.829
198.05,1.9647,10.983
199.14,4.996,11.305
200.25,8.029,11.581
201.5,10.98,12.044
202.83,13.847,12.748
203.93,16.667,13.875
204.51,19.382,15.526
204.78,21.808,17.648
204.67,24.225,19.79
204.16,27.054,21.245
