nuclear curve 2 for timepoint index 7
0.86282,9.1335,-24.668
-0.66675,9.9223,-28.02
-2.7229,10.858,-31.028
-5.1268,11.44,-33.868
-7.0282,11.326,-37.051
-8.4165,12.898,-40.035
-9.7172,15.987,-41.746
-10.675,19.378,-43.082
-10.391,22.922,-44.307
-9.0766,26.322,-45.217
-6.8202,29.217,-45.922
-3.8921,31.574,-46.149
-0.79569,33.71,-46.293
2.6082,35.17,-46.979
5.9324,35.702,-48.673
8.4927,34.491,-51.147
11.115,33.096,-53.449
14.329,32.024,-55.035
17.972,31.466,-55.706
21.706,31.198,-55.416
25.283,31.215,-54.244
28.747,31.736,-52.85
32.327,31.932,-51.698
36.048,31.855,-51.146
39.807,31.991,-51.292
43.478,32.672,-51.704
46.325,34.958,-51.279
48.347,37.924,-50.129
50.329,40.767,-48.648
52.399,43.369,-46.877
54.82,45.418,-44.847
57.7,46.641,-42.799
61.103,47.098,-41.282
64.787,47.566,-41.456
67.933,47.447,-43.392
70.37,46.529,-46.116
72.78,45.27,-48.727
75.496,43.753,-50.827
78.281,41.802,-52.447
81.191,39.638,-53.451
84.142,37.361,-53.73
87.412,37.013,-52.687
90.489,37.798,-50.659
93.317,38.412,-48.255
95.489,39.089,-45.276
97.119,40.164,-42.051
98.657,41.152,-38.752
101.29,41.909,-36.243
104.45,43.576,-36.601
107.17,44.544,-38.936
109.84,44.606,-41.59
112.82,44.43,-43.876
115.72,43.157,-45.912
118.45,41.293,-47.67
121.03,38.838,-48.855
124,37.128,-48.988
127.4,35.721,-48.356
130.87,34.554,-47.521
134.38,33.859,-46.35
137.79,33.819,-44.75
141.06,33.393,-43.286
143.37,30.565,-43.309
145.07,27.211,-43.302
147,24.102,-42.639
149.37,21.451,-41.386
151.96,19.224,-39.885
155.12,17.757,-38.486
158.26,19.249,-37.837
160.92,21.866,-37.336
163.59,24.401,-36.547
166.71,25.967,-35.196
170.02,26.319,-33.47
173.31,26.433,-31.622
176.85,25.873,-30.723
180.19,24.242,-30.126
183.16,22.388,-28.738
185.95,20.878,-26.71
188.34,20.224,-23.882
190.38,19.868,-20.736
192.82,19.25,-18.829
196.48,19.132,-19.68
200.22,19.011,-19.507
203.75,18.906,-18.206
206.9,18.951,-16.15
209.88,19.371,-13.875
212.72,20.691,-11.805
215.43,22.647,-10.066
217.65,25.161,-8.3521
219.51,27.757,-6.3532
220.99,30.334,-4.0663
221.87,32.71,-1.2798
222.3,34.906,1.7472
221.99,36.754,4.9763
220.99,38.117,8.3325
219.54,39.066,11.673
217.71,39.544,14.926
215.59,39.692,18.045
213.27,39.501,20.984
210.6,38.564,23.457
207.54,37.107,25.045
