nuclear curve 2 for timepoint index 44
-7.5741,13.776,-34.738
-7.0477,13.629,-41.102
-4.6957,13.856,-47.036
-0.41782,16.719,-50.574
4.3731,20.535,-52.475
9.8598,23.469,-53.018
16.172,23.103,-52.253
21.983,20.825,-50.984
27.046,18.253,-48.125
31.045,16.672,-43.429
33.181,16.318,-37.482
34.049,17.037,-31.169
34.016,18.592,-24.974
33.038,20.441,-18.901
31.465,22.036,-12.887
29.542,22.715,-6.8021
27.693,22.077,-0.73321
26.628,19.608,5.0817
25.211,16.02,10.198
24.877,11.53,14.68
27.57,7.446,18.439
32.623,9.5315,17.289
34.032,12.973,12.085
34.478,16.955,7.07
34.763,21.495,2.5428
35.108,26.455,-1.5244
35.965,31.319,-5.6247
37.328,35.895,-9.9155
39.271,39.703,-14.703
42.124,43.22,-19.229
45.845,46.096,-23.576
49.556,48.075,-28.406
53.05,48.859,-33.726
56.806,48.246,-38.869
61.727,47.635,-42.92
67.193,46.657,-45.974
72.302,43.758,-48.538
77.482,40.435,-50.355
83.4,41.056,-50.094
88.703,43.793,-47.785
94.363,45.905,-45.626
100.33,46.658,-43.394
106.26,45.786,-41.18
112.12,43.71,-39.538
117.5,41.051,-37.353
121.91,36.979,-35.232
124.84,31.706,-33.116
127.89,26.256,-32.076
133.27,23.732,-33.065
139.43,24.876,-34.022
145.52,26.112,-34.286
151.18,23.842,-35.933
155.7,19.53,-37.027
159.52,14.41,-36.97
162.61,8.8691,-36.026
165.35,3.1734,-34.906
167.43,-2.6328,-33.167
169.06,-8.2759,-30.611
170.11,-13.239,-26.67
169.14,-18.754,-23.73
167.47,-24.284,-21.051
165.09,-28.521,-16.853
162.15,-33.053,-13.404
159.12,-36.969,-9.3474
155.63,-40.171,-5.0205
151.55,-42.516,-0.67765
147.6,-43.465,4.2168
145.89,-43.279,10.323
147.85,-42.952,16.315
153.75,-43.612,17.955
158.99,-44.678,14.7
162.31,-44.829,9.2396
165.18,-44.015,3.5656
168.01,-41.434,-1.4893
170.21,-36.723,-5.2211
172.73,-32.215,-9.0305
175.33,-27.737,-12.82
178.01,-22.606,-15.553
181.51,-17.675,-17.678
185.84,-13.291,-19.451
190.9,-9.6581,-20.983
195.83,-5.7151,-22.081
200.21,-1.2097,-22.754
206.09,0.92519,-23.892
212.26,2.6024,-24.48
217.82,5.4773,-25.848
223.15,8.4782,-27.771
228.17,12.33,-28.714
232.69,16.758,-27.926
235.71,21.698,-25.328
237.16,26.431,-21.31
237.56,31.657,-17.616
235.86,36.32,-13.851
232.63,40.045,-9.752
229.17,42.536,-4.9894
228.04,44.553,0.97146
227.21,46.619,6.9813
224.98,47.896,12.784
221.85,48.054,18.372
218.03,47.101,23.438
