nuclear curve 3 for timepoint index 2
3.2405,-8.1643,-21.583
2.048,-9.949,-24.372
0.51596,-11.575,-27.082
-1.5488,-13.151,-29.453
-3.6395,-15.45,-31.044
-5.3029,-17.372,-33.375
-5.8081,-19.31,-36.218
-5.7283,-22.37,-37.83
-6.1118,-25.769,-38.587
-7.2581,-29.068,-38.287
-7.4884,-31.976,-38.971
-5.9401,-34.219,-41.184
-4.1483,-36.546,-43.11
-2.1891,-39.096,-44.493
0.32727,-41.017,-45.945
3.2953,-41.749,-47.613
6.4899,-41.714,-49.049
9.8195,-41.284,-50.089
13.208,-40.876,-50.084
16.635,-41.297,-49.604
19.757,-42.819,-49.292
22.861,-44.28,-49.968
26.147,-44.776,-51.091
29.565,-45.17,-51.589
32.792,-46.131,-50.788
35.646,-47.221,-49.056
38.611,-47.918,-47.293
41.863,-47.8,-46.035
45.254,-47.904,-45.254
48.564,-48.866,-44.605
51.969,-49.749,-44.619
55.431,-50.37,-44.665
58.929,-50.739,-44.793
62.398,-51.279,-45.036
65.817,-52.086,-45.246
69.282,-52.69,-45.162
72.777,-52.815,-44.836
76.226,-52.359,-44.298
79.705,-51.91,-44.154
83.223,-51.84,-44.257
86.731,-51.636,-44.133
90.192,-51.152,-43.713
93.52,-50.401,-42.877
96.624,-49.214,-41.721
99.605,-47.817,-40.474
102.83,-46.78,-39.611
106.31,-46.393,-39.365
109.54,-45.404,-40.032
112.43,-43.943,-41.001
115.88,-44.368,-41.264
119.18,-45.485,-40.834
122.25,-46.659,-39.596
125.13,-47.782,-37.921
127.97,-48.857,-36.134
130.78,-50,-34.354
133.66,-50.997,-32.586
136.75,-51.557,-31.024
139.99,-51.48,-29.688
143.25,-50.46,-28.824
146.44,-49.367,-27.834
149.58,-48.481,-26.502
152.63,-47.589,-24.987
155.65,-46.523,-23.536
158.8,-45.406,-22.435
162.07,-44.289,-21.77
165.38,-43.455,-20.916
168.74,-42.619,-20.274
172.06,-41.487,-20.051
175.29,-40.095,-19.832
178.38,-38.574,-19.317
181.37,-37.379,-17.902
184.17,-36.299,-16.069
186.85,-34.935,-14.246
189.59,-33.484,-12.579
192.51,-32.184,-11.117
195.48,-30.853,-9.7634
198.38,-29.376,-8.4213
201.13,-27.693,-7.0074
203.69,-26.022,-5.2626
206.17,-24.389,-3.3788
208.5,-22.59,-1.4477
210.71,-20.508,0.32663
212.95,-18.241,1.8211
215.03,-15.955,3.5011
216.84,-13.595,5.349
217.95,-10.85,7.2348
218.46,-7.9119,9.1004
218.57,-4.8029,10.729
218.11,-1.6013,12.109
217.15,1.5186,13.395
215.48,4.3592,14.565
213.54,7.153,15.46
211.74,10.103,16.135
209.91,12.993,16.941
208.72,16.172,17.871
207.83,19.373,18.971
208.46,22.433,20.535
208.35,25.217,22.615
206.72,27.698,24.377
203.97,29.748,25.017
