nuclear curve 4 for timepoint index 4
-2.1121,-13.889,10.334
-3.5093,-15.589,12.59
-5.7934,-17.534,13.433
-8.0103,-19.802,13.632
-9.9726,-22.265,14.08
-11.581,-24.27,15.76
-12.577,-26.08,18.175
-12.518,-28.39,20.275
-11.7,-30.74,22.243
-10.621,-32.262,24.767
-9.6925,-33.428,27.58
-9.2634,-34.721,30.445
-8.8423,-36.435,33.093
-7.9377,-38.268,35.502
-6.3774,-40.122,37.547
-4.3458,-41.913,39.209
-1.8011,-43.469,40.301
0.86683,-44.704,41.522
3.7199,-45.564,42.644
6.719,-45.746,43.689
9.841,-45.448,44.223
12.961,-44.846,44.395
16.099,-44.343,44.277
19.258,-44.082,43.986
22.381,-43.782,43.45
25.488,-43.36,42.894
28.55,-42.627,42.482
31.688,-42.198,42.606
34.808,-42.271,43.199
37.875,-42.436,44.037
40.94,-42.477,44.9
43.984,-42.306,45.801
47.092,-41.876,46.315
50.207,-41.256,46.46
53.296,-40.514,46.273
56.263,-39.748,45.427
59.156,-39.054,44.295
62.016,-38.203,43.191
64.829,-36.935,42.418
67.566,-35.688,41.416
70.212,-34.624,40.001
72.689,-33.598,38.288
75.03,-32.503,36.436
77.247,-31.811,34.278
79.656,-32.047,32.243
82.161,-32.86,30.458
84.718,-33.559,28.707
87.441,-33.764,27.075
90.154,-33.734,25.414
92.805,-33.484,23.669
95.504,-33.279,22.011
98.514,-33.758,21.853
100.98,-34.924,23.456
103.19,-36.228,25.335
105.32,-37.536,27.306
107.42,-38.693,29.399
109.64,-39.612,31.488
112.08,-40.157,33.443
114.78,-40.052,35.079
117.61,-39.311,36.307
120.36,-37.909,37.006
123,-36.147,37.235
125.44,-34.117,37.127
127.83,-32.051,36.706
130.37,-30.161,36.425
133.12,-28.567,36.547
136.08,-27.413,36.523
139.07,-26.344,36.298
142,-25.188,35.831
144.86,-23.916,35.249
147.65,-22.539,34.563
150.49,-21.314,33.805
153.34,-20.107,33.08
156.3,-19.205,32.375
159.45,-18.801,32.238
162.6,-18.6,32.64
165.77,-18.366,32.709
168.88,-18.042,32.252
171.84,-17.529,31.212
174.6,-16.884,29.764
177.12,-15.968,28.053
179.36,-14.626,26.242
181.26,-13.068,24.228
182.8,-11.398,22.004
184.1,-9.8737,19.531
185.51,-8.5781,16.989
187.41,-7.2977,14.813
189.65,-5.8135,13.108
191.73,-3.9111,11.657
193.55,-1.4878,10.717
194.99,1.3382,10.513
196.38,4.1904,10.763
197.69,7.0163,11.404
198.95,9.8109,12.271
199.81,12.685,13.326
200.67,15.406,14.722
201.54,18.08,16.212
202.14,20.839,17.671
202.14,23.841,18.716
202.43,26.819,19.768
