nuclear curve 2 for timepoint index 39
-7.8502,16.006,-30.118
-9.9126,17.186,-35.468
-11.001,17.741,-41.204
-9.8748,19.143,-46.221
-6.2848,22.03,-49.806
-1.9972,25.325,-51.933
3.2152,27.356,-52.942
9.0188,27.416,-53.689
14.741,26.274,-54.2
20.321,25.006,-53.092
25.476,24.112,-50.462
29.517,23.804,-46.286
31.851,23.9,-40.902
33.406,24.146,-35.248
33.546,24.12,-29.383
32.949,23.762,-23.559
31.633,22.361,-18.009
30.481,20.673,-12.502
29.687,18.734,-7.0113
29.241,15.814,-1.9374
29.203,12.252,2.7265
29.635,8.2641,7.0186
32.508,5.6296,9.1476
35.41,7.8547,4.6249
37.093,10.705,-0.20916
37.552,13.731,-5.2178
37.741,16.94,-10.133
38.144,20.394,-14.872
38.522,23.834,-19.622
39.131,27.139,-24.439
40.478,30.689,-28.914
42.732,34.297,-32.934
46.034,37.61,-36.462
50.325,39.591,-39.93
54.739,40.401,-43.695
59.651,40.137,-46.876
64.994,39.733,-49.271
70.621,39.529,-50.927
76.45,39.662,-51.482
82.232,39.934,-50.515
87.926,39.483,-49.144
93.449,38.138,-47.773
98.721,36.573,-45.753
103.57,34.819,-42.951
107.88,32.567,-39.685
111.33,29.67,-35.931
113.9,26.251,-31.939
115.39,22.414,-27.766
118.39,20.064,-25.138
123.12,22.804,-27.024
127.05,26.187,-29.776
131.33,28.621,-32.876
136.29,29.376,-35.819
141.55,28.445,-38.072
146.84,26.212,-39.055
151.88,23.226,-38.951
156.69,20.153,-37.662
161.05,16.963,-35.362
164.77,13.496,-32.446
167.56,9.5206,-29.152
168.72,4.8356,-25.841
168.72,-0.50864,-23.649
167.39,-6.1437,-22.656
165.99,-11.677,-21.28
164.18,-16.998,-19.575
162.01,-22.029,-17.472
160.09,-26.946,-14.931
157.67,-31.236,-11.745
155.02,-34.513,-7.6891
153.74,-35.898,-2.1923
154.47,-36.382,3.5337
158.75,-36.387,6.9945
163.01,-34.959,3.5401
165.87,-33.467,-1.3692
168.14,-31.114,-6.2335
170.61,-27.849,-10.433
173.23,-24.219,-14.235
175.45,-19.895,-17.508
177.96,-15.109,-19.785
181.3,-10.621,-21.531
185.43,-6.7419,-23.036
190.24,-3.6473,-24.307
195.52,-1.1455,-24.885
200.85,1.2617,-24.491
206.15,3.5916,-23.479
211.48,5.913,-22.97
216.53,8.8836,-23.472
221.38,12.147,-24.029
226.03,15.694,-24.297
229.72,20.167,-23.586
232.22,24.964,-21.353
233.43,29.895,-18.441
232.93,34.399,-14.972
231.26,37.847,-10.557
230.32,40.365,-5.3618
229.67,41.983,0.24459
228.71,43.544,5.8257
226.74,44.656,11.17
223.87,45.231,16.261
221.17,45.589,21.468
