nuclear curve 1 for timepoint index 18
1.1695,17.798,9.2876
0.44628,18.952,12.472
-0.97896,19.924,15.467
-3.3995,20.251,17.911
-6.0683,20.686,20.072
-8.6944,22.253,21.547
-10.595,24.542,23.299
-11.358,27.098,25.483
-11.122,29.555,27.9
-10.003,31.896,30.161
-8.2615,33.982,32.309
-6.2323,35.62,34.585
-4.4322,35.937,37.43
-2.6908,35.548,40.403
-0.94555,34.915,43.336
1.3213,33.454,45.478
3.7549,31.795,47.315
6.3929,30.131,48.776
9.4248,28.647,49.555
12.731,27.735,49.623
16.099,27.814,48.854
19.247,28.133,47.453
22.065,28.629,45.499
24.872,28.8,43.468
27.985,28.807,42.04
31.321,29.659,41.837
34.374,31.295,42.03
37.435,32.924,42.183
40.537,34.47,42.37
43.783,35.688,42.463
47.164,36.391,42.527
50.632,36.453,42.508
54.077,36.079,42.45
57.52,35.682,42.279
60.982,35.541,42.108
64.445,35.394,41.922
67.869,35.039,41.518
71.029,34.381,40.297
73.946,33.391,38.701
76.571,32.166,36.805
78.952,30.77,34.701
81.267,29.943,32.269
83.567,28.794,29.953
85.686,27.193,27.721
87.509,25.143,25.6
89.178,22.861,23.588
91.004,20.738,21.538
92.785,18.832,19.315
94.605,18.48,16.428
96.161,19.146,13.418
97.983,19.93,10.59
100.35,20.757,8.2241
103.13,22.181,6.9074
105.66,24.459,6.7096
107.54,27.276,7.3494
108.44,30.553,7.9841
108.91,33.961,8.4384
109.76,37.002,9.7897
111.21,39.502,11.701
113.19,41.834,13.329
115.6,44.008,14.534
118.46,45.786,15.3
121.7,46.8,15.879
125.14,46.659,16.223
128.51,45.866,16.202
131.71,44.579,15.805
134.92,43.331,15.45
138.2,42.328,14.912
141.31,41.204,13.907
144.09,39.649,12.555
146.58,38.16,10.662
149.18,37.32,8.5696
152.17,37.459,6.8575
155.33,38.04,5.5549
158.42,38.75,4.1293
161.53,39.194,2.661
164.67,39.297,1.2001
167.77,39.079,-0.34573
170.91,38.904,-1.8074
173.91,38.206,-3.371
176.6,36.419,-4.6189
178.74,34.171,-6.1404
180.67,31.945,-7.969
183.6,30.644,-9.0315
187.02,30.42,-9.5567
190.43,29.902,-9.8765
193.65,28.698,-10.218
196.65,26.971,-10.133
199.59,25.553,-8.9929
202.6,25.415,-7.4508
205.55,27.211,-7.5611
207.63,29.788,-6.7175
208.86,32.269,-4.6566
209.98,34.443,-2.1948
210.8,36.116,0.71602
211.29,37.237,3.9558
211.3,37.524,7.394
210.58,37.296,10.767
209.21,36.912,13.922
208.15,36.251,17.158
