nuclear curve 1 for timepoint index 23
0.61092,23.509,2.6169
0.03758,25.404,5.7123
-0.97715,26.963,8.8747
-2.1316,27.875,12.236
-3.573,28.649,15.524
-5.3304,30.056,18.408
-7.1231,31.33,21.352
-8.4054,32.309,24.605
-8.6293,33.233,28.089
-7.5971,34.715,31.272
-5.9142,35.673,34.36
-3.8559,35.887,37.392
-1.5615,35.875,40.267
1.2916,35.406,42.487
4.5126,34.379,43.936
7.8723,33.288,44.945
11.331,32.196,45.429
14.922,31.682,44.863
18.37,31.306,43.691
21.622,30.166,42.41
24.69,28.92,40.813
27.98,28.039,39.509
31.507,28.405,39.924
34.716,29.597,41.244
37.796,30.859,42.806
41.017,32.132,43.998
44.43,33.341,44.54
48.022,34.098,44.678
51.646,34.544,44.349
55.227,34.669,43.537
58.837,34.444,43.033
62.137,35.164,41.661
65.037,36.68,39.982
67.879,38.112,38.162
70.972,38.888,36.374
74.26,38.61,34.8
77.345,37.655,33.041
80.216,36.964,30.864
82.863,35.927,28.614
85.09,33.543,26.936
86.936,30.681,25.562
88.501,27.686,24.113
89.917,24.676,22.545
91.507,22.002,20.595
93.391,19.874,18.266
95.241,18.046,15.672
96.832,16.499,12.74
98.393,14.925,9.8046
100.65,13.803,7.3943
103.86,15.121,6.5694
106.05,17.845,6.9979
107.55,21.124,7.6741
108.48,24.649,7.7525
108.84,28.302,7.7559
108.86,31.976,7.6365
109.08,35.645,7.5432
110.05,39.062,8.1613
112,41.461,10.08
114.38,42.204,12.746
116.95,42.385,15.371
119.85,42.623,17.603
123.1,42.454,19.308
126.5,41.805,20.505
130.1,41.115,20.753
133.57,40.644,19.727
136.77,39.758,18.144
139.64,38.165,16.516
142.1,36.298,14.529
144.2,34.353,12.219
146.34,32.698,9.7247
148.87,31.548,7.328
151.89,31.445,5.3562
154.98,32.784,3.9227
157.87,34.544,2.4725
160.72,36.126,0.77118
163.71,37.272,-1.0196
166.96,37.964,-2.5776
170.42,38.135,-3.7731
173.87,37.57,-4.9355
177.25,36.6,-5.9067
180.29,34.859,-6.9537
183.13,32.951,-8.275
185.91,31.6,-10.218
189.09,30.229,-11.407
192.24,28.445,-11.998
195.08,26.141,-12.206
197.4,23.301,-12.424
199.89,21.781,-11.483
202.9,23.513,-10.299
206.07,25.337,-9.9546
208.8,27.746,-9.9792
210.85,30.623,-9.1068
212.39,33.306,-7.1379
213.72,35.444,-4.4943
214.94,36.651,-1.2447
215.92,37.632,2.1534
215.97,38.815,5.6306
215.47,39.893,9.1022
213.74,40.697,12.212
211.08,40.29,14.598
