nuclear curve 1 for timepoint index 39
-8.1464,28.263,-19.929
-8.1287,32.763,-17.942
-7.8392,36.676,-15.084
-8.0279,39.759,-11.332
-8.3415,41.574,-6.8544
-8.4267,42.357,-2.0362
-8.504,42.245,2.8803
-8.9286,41.919,7.7608
-9.7698,42.005,12.593
-10.398,41.45,17.419
-9.8825,40.392,22.153
-7.8325,39.964,26.477
-4.2687,40.67,29.768
-0.77778,40.352,33.159
2.2547,39.174,36.847
5.374,37.358,40.181
8.8957,35.131,42.753
12.264,32.117,44.676
15.547,28.649,45.618
18.467,24.888,44.466
20.63,21.159,42.179
22.02,17.864,38.816
24.586,15.138,36.236
28.503,16.656,37.913
31.144,19.538,40.892
33.785,22.532,43.755
36.992,25.467,46.011
41.042,27.873,47.289
45.459,29.939,47.891
49.985,31.801,47.57
54.441,33.496,46.389
58.727,34.945,44.477
62.69,36.794,42.254
66.631,38.938,40.251
70.651,40.607,37.981
74.725,41.334,35.358
78.579,41.521,32.312
82.215,41.62,29.008
85.371,41.875,25.25
88.295,42.608,21.37
91.591,43.209,17.771
95.508,43.346,14.84
99.557,42.081,12.447
102.87,39.422,10.021
105.67,36.52,7.2117
107.67,33.488,4.0735
108.36,29.223,1.738
108.89,25.329,-1.0941
109.8,22.668,-5.1282
110.57,19.119,-8.344
113.12,16.278,-8.7508
115.8,18.24,-5.3004
116.78,21.014,-1.3869
116.99,22.947,3.0802
117.82,25.258,7.3107
119.78,28.399,10.429
122.89,31.743,12.165
127.03,33.846,13.612
131.56,34.228,15.338
135.67,32.633,17.454
138.39,29.516,19.986
140.26,26.124,22.989
142.85,22.899,25.482
146.21,19.553,26.741
148.51,15.479,28.2
149.5,11.057,30.109
150.05,6.4296,31.656
150.13,1.626,32.694
149.86,-3.2616,33.101
149.88,-8.155,32.739
150.48,-12.912,31.675
152.47,-17.229,30.663
156.55,-19.655,29.84
161.05,-18.47,28.562
164.54,-15.466,26.861
167.13,-12.353,24.092
168.98,-9.3997,20.636
170.71,-6.3688,17.17
172.33,-3.4237,13.576
173.99,-0.64162,9.8745
175.95,2.2113,6.3853
177.87,4.9411,2.7728
179.86,7.1261,-1.1591
182.14,9.1748,-5.0017
185.16,11.259,-8.2524
188.91,13.439,-10.548
193.01,15.583,-12.206
197.1,17.95,-13.561
201.34,20.077,-14.82
205.88,21.889,-15.151
210.27,24.063,-15.011
214.24,26.962,-15.02
217.53,30.364,-13.962
219.52,33.801,-11.204
220.64,36.515,-7.2779
221.05,38.474,-2.7938
220.38,40.245,1.7216
218.67,41.76,6.0555
216.6,42.094,10.485
213.97,41.264,14.516
