nuclear curve 1 for timepoint index 5
0.3914,14.606,11.743
-0.16045,17.476,13.353
-1.7213,19.961,14.788
-4.7462,20.881,15.798
-7.9615,21.312,16.499
-10.858,22.715,17.22
-12.708,24.946,18.718
-13.406,27.033,21.071
-13.364,28.381,24.115
-12.887,28.688,27.372
-12.048,29.472,30.493
-10.781,30.849,33.115
-8.8459,33.104,34.645
-6.6152,35.124,36.097
-4.6738,36.027,38.473
-2.7053,36.196,41.165
-0.060929,36.294,43.085
2.7536,35.8,44.763
5.3268,34.339,46.261
7.8876,32.571,47.498
10.424,30.879,48.851
13.456,29.972,49.856
16.781,29.894,50.019
20.118,29.704,49.854
23.425,29.516,49.39
26.717,29.33,48.958
30.046,29.201,49.202
33.316,29.514,49.826
36.474,30.305,50.603
39.609,31.259,51.284
42.765,32.337,51.496
45.967,33.27,51.249
49.201,33.917,50.685
52.411,34.331,49.828
55.571,34.736,48.8
58.76,34.746,47.81
61.986,34.178,47.171
65.12,33.447,46.299
67.971,32.992,44.615
70.614,32.717,42.581
72.996,32.468,40.247
75.386,32.069,37.936
77.952,31.458,35.886
80.393,30.154,34.017
82.382,28.239,32.152
83.82,25.73,30.479
85.328,23.424,28.637
87.319,22.167,26.302
89.155,22.79,23.651
90.37,24.12,20.829
91.461,25.602,18.034
92.884,27.264,15.514
94.774,29.031,13.397
96.743,30.988,11.529
98.883,33.076,10.062
101.45,35.162,9.65
103.78,37.525,10.021
106.03,39.949,10.549
108.46,41.872,11.769
110.96,43.353,13.428
113.67,44.561,14.902
116.55,44.442,16.596
119.68,44.387,17.758
123.02,44.327,17.896
126.27,44.332,17.205
129.32,44.31,15.835
132.18,43.935,14.138
134.7,43.584,12.002
137.06,43.079,9.6916
139.63,42.16,7.7437
142.56,41.329,6.3861
145.78,41.041,5.5336
149.08,41.015,5.0215
152.36,40.997,4.372
155.55,40.697,3.3945
158.57,40.365,2.0375
161.34,40.737,0.19579
164.02,41.095,-1.7347
166.79,40.595,-3.5204
169.41,39.863,-5.4679
171.8,38.919,-7.6176
173.77,37.399,-9.838
175.41,35.293,-11.86
178.03,33.659,-12.483
180.97,32.407,-11.548
183.66,30.607,-10.702
186.26,28.536,-10.373
188.64,26.205,-10.105
191.24,25.013,-8.8605
193.47,26.692,-7.0719
195.57,28.922,-5.7291
197.58,30.79,-3.8152
199.37,32.673,-1.7095
200.55,34.46,0.85682
201.67,35.919,3.6536
202.82,36.64,6.7074
203.56,37.204,9.8964
203.37,37.502,13.22
202.77,37.084,16.469
202.35,36.015,19.609
