nuclear curve 2 for timepoint index 34
-5.0876,11.137,-28.376
-6.4949,11.369,-33.505
-7.6675,11.66,-38.689
-7.7554,13.209,-43.6
-6.4485,16.41,-47.588
-4.2723,20.326,-50.428
-0.66203,23.88,-51.871
3.7274,26.716,-52.848
8.6499,28.531,-53.698
13.958,28.673,-53.914
19.231,28.129,-53.547
24.122,27.903,-51.801
28.218,28.202,-48.439
31.607,28.701,-44.378
33.616,28.489,-39.469
34.901,27.807,-34.357
34.932,25.895,-29.394
34.25,23.458,-24.716
33.436,20.963,-20.086
33.032,18.554,-15.369
32.895,16.51,-10.49
32.898,13.389,-6.1863
34.139,10.015,-2.3509
37.921,9.8256,-4.2692
40.152,12.364,-8.3279
41.045,15.322,-12.652
41.309,18.281,-17.069
41.364,21.266,-21.466
41.427,24.769,-25.469
42.083,28.704,-28.971
43.5,32.677,-32.211
46.286,35.664,-35.526
50.098,38.046,-38.315
54.548,40.051,-40.433
59.062,41.141,-42.987
63.418,40.966,-45.99
67.955,39.87,-48.524
72.79,38.669,-50.342
77.969,38.172,-51.408
83.252,38.074,-50.934
88.301,37.42,-49.398
93.001,36.028,-47.403
97.162,33.707,-45.055
100.93,31.124,-42.333
104.18,28.472,-39.072
106.23,25.406,-35.239
107.87,22.505,-31.092
109.49,19.405,-27.091
113.05,17.21,-24.889
116.33,19.737,-28.06
118.84,22.86,-31.561
121.67,25.355,-35.29
125.37,27.022,-38.68
130.02,27.695,-41.062
135.14,27.445,-42.432
140.32,26.406,-42.755
145.19,24.505,-41.885
149.71,22.384,-40.068
153.92,20.348,-37.521
157.67,17.96,-34.8
159.26,13.19,-33.43
159.76,8.052,-32.168
160.38,3.3538,-29.812
160.3,-1.0862,-26.88
159.71,-5.6566,-24.244
158.64,-10.453,-22.197
157.85,-15.321,-20.2
157.14,-20.051,-17.868
156.28,-24.412,-14.963
156.55,-27.893,-11.075
159.68,-28.554,-7.3449
163.79,-25.724,-8.6204
166.86,-22.96,-11.972
169.25,-19.501,-15.188
171.32,-15.348,-17.789
173.28,-11.211,-20.508
175.6,-7.0854,-22.909
178.78,-3.132,-24.462
183.02,-0.11222,-25.444
187.66,2.4701,-25.789
192.57,4.4232,-25.459
197.67,5.4585,-24.397
202.66,6.2874,-22.754
207.72,7.4187,-21.597
212.8,8.9124,-21.162
217.77,10.784,-20.758
222.65,12.881,-20.584
227.09,15.752,-20.994
230.97,19.366,-20.831
233.68,23.477,-19.184
234.77,27.948,-16.614
234.98,32.274,-13.54
234.12,35.769,-9.7008
232.65,38.555,-5.4154
231.19,40.535,-0.69975
229.94,42.108,4.23
228.71,43.596,9.1914
226.72,44.526,14.001
224.03,45.011,18.566
220.83,45.091,22.807
