nuclear curve 2 for timepoint index 5
1.5137,7.5806,-24.823
0.091482,8.2193,-28.018
-1.931,9.1258,-30.795
-4.235,9.9208,-33.391
-6.2152,9.975,-36.279
-7.9142,11.189,-39.035
-9.6891,13.743,-40.745
-11.417,16.672,-41.792
-12.066,19.942,-42.993
-11.554,23.296,-43.98
-10.121,26.376,-44.994
-7.6104,28.771,-45.645
-4.5531,30.489,-46.23
-1.284,31.604,-47.042
1.8134,31.849,-48.735
4.6031,31.348,-50.741
6.9346,29.977,-53.039
9.8604,29.135,-54.824
13.201,28.792,-55.986
16.699,28.442,-56.513
20.25,28.431,-56.388
23.751,28.647,-55.784
27.148,29.288,-54.934
30.557,29.669,-53.995
34.047,29.498,-53.386
37.578,29.067,-53.22
41.116,28.756,-53.478
44.582,29.212,-53.788
47.105,31.646,-53.513
49.214,34.476,-53.025
51.507,37.155,-52.541
54.271,39.294,-52.032
57.704,40.225,-51.928
61.242,40.351,-52.049
64.694,39.586,-52.372
68.054,38.431,-52.559
71.439,37.553,-53.087
74.965,37.697,-53.526
78.459,38.282,-53.386
81.782,39.073,-52.416
85.009,39.706,-51.067
87.986,40.349,-49.227
90.809,40.787,-47.103
93.535,40.988,-44.824
96.282,40.593,-42.611
99.074,40.031,-40.483
102.36,40.057,-39.447
105.41,40.931,-40.864
108.01,40.958,-43.295
110.75,40.776,-45.559
113.58,40.003,-47.554
116.41,38.627,-49.199
119.29,36.855,-50.287
122.04,34.649,-50.653
125.3,33.7,-49.945
128.55,32.915,-48.718
131.81,32.479,-47.343
135.09,32.53,-45.973
138.3,33.049,-44.538
141.32,32.448,-43.568
143.35,29.574,-43.717
145.25,26.572,-43.529
147.68,24.174,-42.588
149.94,21.743,-41.299
152.42,19.797,-39.705
155.35,18.744,-38.119
157.99,21.085,-37.667
160.32,23.721,-37.126
162.75,26.189,-36.335
165.73,27.68,-35.165
168.91,28.043,-33.657
172.05,27.841,-31.995
175.38,27.13,-31.082
178.61,25.727,-30.513
181.67,24.259,-29.482
184.62,23.157,-27.829
187.18,22.574,-25.438
189.51,21.954,-22.823
192.08,21.002,-20.66
195.62,20.746,-20.55
199.14,20.584,-20.139
202.45,20.333,-18.876
205.38,20.244,-16.863
208.08,20.384,-14.557
210.83,21.092,-12.436
213.54,22.525,-10.63
215.91,24.599,-8.9842
217.84,26.975,-7.1673
219.45,29.388,-5.1107
220.64,31.711,-2.7145
221.37,33.844,0.036917
221.63,35.808,2.9874
221.03,37.372,6.0937
219.89,38.528,9.2591
218.39,39.31,12.387
216.54,39.419,15.425
214.43,39.325,18.298
212.05,38.996,20.901
209.28,38.104,22.924
206.4,36.528,24.26
