nuclear curve 3 for timepoint index 49
-5.7949,-4.5796,-25.352
-6.6865,-11.346,-26.814
-6.7865,-16.177,-31.761
-3.5522,-19.455,-37
1.4043,-22.562,-40.773
7.3502,-25.717,-42.808
13.814,-28.263,-43.305
20.777,-29.215,-42.86
27.769,-29.475,-41.983
34.402,-28.246,-40.074
40.347,-26.357,-36.821
44.831,-24.171,-31.936
46.54,-22.262,-25.391
47.46,-21.823,-18.464
47.237,-23.266,-11.604
46.733,-25.194,-4.8735
44.896,-27.805,1.3876
42.476,-29.837,7.6723
39.007,-30.691,13.744
35.087,-30.747,19.589
31.423,-29.43,25.432
31.664,-26.505,31.429
37.757,-26.435,32.243
42.526,-28.802,27.923
45.485,-29.589,21.623
48.09,-28.923,15.108
49.941,-27.193,8.5524
50.912,-24.638,2.0625
51.306,-22.335,-4.5939
51.721,-20.193,-11.304
52.816,-17.71,-17.79
55.161,-15.111,-23.905
57.783,-12.409,-29.868
62.051,-10.655,-34.959
64.738,-6.4227,-39.88
69.489,-3.2185,-43.363
76.084,-1.7363,-45.364
81.901,1.5006,-47.482
86.385,6.5664,-49.383
90.353,12.181,-50.967
95.001,17.212,-52.282
101.33,20.121,-52.271
107.98,21.444,-50.434
114.16,22.337,-47.181
119.56,22.581,-42.677
124.67,22.427,-37.822
130.08,18.868,-36.519
131.42,12.812,-39.182
128.11,6.8354,-40.719
123.75,1.416,-40.113
119.25,-3.9365,-39.564
116.29,-10.201,-40.76
112.01,-15.752,-40.385
108.98,-22.021,-39.921
108.25,-28.931,-39.506
108.6,-35.759,-37.87
110.09,-42.155,-35.382
112.05,-47.739,-31.58
114.05,-52.186,-26.533
116.05,-55.425,-20.598
118.37,-57.886,-14.418
120.25,-59.284,-7.798
121.47,-59.675,-0.87285
123.06,-59.478,5.9885
125.84,-58.826,12.387
129.15,-57.009,18.34
132.33,-54.057,23.883
136.71,-51.631,28.495
142.8,-52.905,31.682
149.15,-55.245,33.5
155.8,-57.507,34.001
162.76,-58.472,33.891
169.6,-57.825,33.199
174.64,-57.196,28.47
178.01,-56.649,22.319
181.47,-55.109,16.392
185.71,-53.1,11.122
190.08,-50.777,6.1199
195.2,-48.196,2.0157
200.51,-45.55,-1.8031
205.61,-42.614,-5.6951
210.78,-39.218,-9.0652
215.71,-34.979,-11.748
220.05,-29.725,-13.586
224.25,-24.304,-15.225
228.88,-19.372,-17.204
234.15,-15.036,-18.967
239.6,-10.841,-20.545
244.73,-6.0508,-21.161
249.04,-0.7986,-20.057
251.59,4.6404,-16.553
251.95,9.8626,-11.961
249.77,14.698,-7.4949
246.61,19.06,-2.9414
243.79,23.136,2.0688
240.75,27.387,6.794
236.46,30.464,11.242
231.02,31.985,15.468
225.82,33.734,19.839
220.87,35.232,24.634
