nuclear curve 4 for timepoint index 2
-2.3242,-14.237,10.369
-3.6795,-16.731,11.809
-5.8746,-18.898,12.586
-8.358,-20.812,13.202
-10.753,-22.701,14.104
-12.588,-24.111,16.304
-13.794,-25.459,18.911
-13.867,-27.416,21.367
-13.332,-29.769,23.464
-12.404,-31.622,25.873
-11.319,-33.024,28.536
-10.421,-34.173,31.373
-9.5022,-35.309,34.219
-8.3235,-36.654,36.852
-6.5308,-37.836,39.196
-4.262,-38.443,41.324
-1.5361,-38.426,42.972
1.2131,-37.027,43.827
4.1568,-35.808,44.012
7.2971,-35.445,43.629
10.433,-35.847,43.181
13.492,-36.686,42.797
16.578,-37.512,42.622
19.576,-38.572,42.544
22.722,-38.949,42.112
25.898,-38.982,41.837
29.076,-38.664,41.739
32.197,-38.881,42.221
34.81,-39.819,43.751
37.259,-40.551,45.658
40.082,-40.637,47.129
43.092,-40.216,48.115
46.152,-39.613,48.831
49.304,-39.28,49.128
52.496,-39.048,49.119
55.661,-38.754,48.807
58.676,-38.286,47.845
61.554,-37.628,46.626
64.223,-36.606,45.205
66.765,-35.293,43.77
69.301,-34.034,42.28
71.691,-32.727,40.602
73.985,-31.354,38.846
76.257,-30.219,36.9
78.583,-29.306,34.901
80.982,-28.747,32.866
83.507,-28.353,30.941
86.196,-28.141,29.23
89.028,-28.273,27.745
91.921,-28.748,26.484
94.907,-29.595,25.737
98.006,-30.226,25.909
100.94,-30.578,27.096
103.39,-31.331,29.006
105.42,-32.289,31.274
107.34,-33.145,33.689
109.47,-33.841,35.969
112.08,-34.289,37.753
114.97,-34.306,39.059
118.07,-33.865,39.554
121.12,-32.92,39.461
123.95,-31.529,38.989
126.86,-30.379,38.301
129.88,-29.492,37.741
132.98,-28.762,37.426
136.07,-28.011,37.088
139.09,-27.116,36.551
142.09,-26.18,35.929
145.04,-25.096,35.347
147.96,-23.881,34.837
150.87,-22.628,34.405
153.78,-21.362,33.946
156.68,-20.089,33.501
159.63,-18.873,33.223
162.6,-17.697,33.17
165.53,-16.415,33.001
168.25,-14.916,32.254
170.76,-13.369,31.018
173.13,-12,29.381
175.39,-10.753,27.49
177.51,-9.7667,25.312
179.36,-8.9327,22.839
181.09,-8.4609,20.195
182.56,-8.25,17.365
184.07,-8.1481,14.544
186.42,-6.9101,12.83
188.93,-5.2914,11.672
191.36,-3.4786,10.657
193.54,-1.1619,10.528
195.4,1.3035,11.297
196.98,3.8883,12.331
198.35,6.6194,13.277
199.53,9.4442,14.209
200.46,12.302,15.298
200.97,15.31,16.26
201.24,18.397,17.049
201.73,21.352,18.147
201.77,24.255,19.469
201.49,27.177,20.728
200.29,30.102,20.807
