nuclear curve 3 for timepoint index 21
2.7753,-7.7413,-21.857
1.2212,-9.9241,-24.888
-0.35061,-12.115,-27.904
-1.8587,-14.646,-30.657
-3.3065,-18.128,-31.79
-4.5343,-21.943,-32.26
-5.0126,-25.772,-33.427
-4.372,-29.544,-34.702
-3.6831,-32.899,-36.737
-2.9876,-34.991,-40.089
-1.9147,-36.319,-43.704
0.32926,-37.371,-46.872
3.4047,-38.779,-49.049
6.3881,-40.739,-50.937
9.9092,-42.385,-52.014
13.729,-43.57,-52.511
17.716,-43.545,-52.889
21.683,-42.809,-52.771
25.501,-41.562,-52.315
29.139,-40.329,-51.151
32.509,-39.376,-49.155
35.448,-38.711,-46.477
37.836,-38.28,-43.243
39.955,-37.72,-39.844
42.628,-37.535,-36.828
46.377,-37.769,-36.14
49.535,-39.587,-37.752
52.139,-41.849,-39.864
54.992,-43.829,-41.934
58.099,-45.377,-43.995
61.488,-46.081,-46.077
65.079,-46.553,-47.839
68.763,-47.941,-48.23
71.988,-50.01,-47.106
74.945,-51.82,-45.054
78.251,-52.983,-43.089
81.911,-51.579,-43.527
85.233,-49.41,-44.307
88.468,-47.025,-44.729
91.875,-44.929,-44.246
95.208,-43.017,-43.004
98.031,-40.936,-41.029
100.21,-38.727,-38.458
101.46,-36.547,-35.297
102.3,-34.519,-31.902
102.89,-32.448,-28.477
104.19,-30.005,-25.554
106.99,-28.512,-23.805
108.79,-30.663,-26.577
109.77,-32.584,-29.997
110.73,-35.199,-32.909
112.01,-38.311,-35.129
113.77,-41.658,-36.484
116.26,-44.799,-36.81
119.07,-47.689,-36.476
122.34,-49.916,-35.733
125.97,-51.354,-34.692
129.75,-51.883,-33.432
133.44,-51.599,-31.805
136.9,-50.824,-29.88
140.28,-50.121,-27.775
143.55,-49.789,-25.407
146.57,-49.453,-22.742
149.33,-48.765,-19.877
152.36,-47.743,-17.408
155.86,-46.489,-15.835
159.55,-45.081,-15.024
163.32,-43.632,-14.79
167.09,-42.154,-14.85
170.9,-40.797,-14.777
174.7,-39.509,-14.319
178.49,-38.247,-13.711
182.4,-37.27,-13.405
186.35,-36.389,-13.441
190.3,-35.568,-13.368
194.19,-34.794,-12.584
197.69,-33.782,-10.871
201.06,-32.448,-9.0872
204.44,-30.852,-7.5492
207.87,-28.966,-6.5386
211.21,-26.856,-5.7141
214.2,-24.337,-4.6732
216.89,-21.596,-3.429
219.69,-18.931,-2.2563
222.7,-16.255,-1.9481
225.68,-13.529,-2.0684
228.52,-10.663,-1.8367
231.03,-7.6499,-1.01
232.34,-4.6006,0.96267
232.32,-1.5667,3.5852
230.73,1.551,5.617
228.57,4.5886,7.1628
226.12,7.5038,8.5196
223.78,10.488,9.9132
221.73,13.682,11.311
220.26,17.124,12.799
220.02,20.781,14.482
219.53,24.527,15.908
218.88,28.283,17.258
217.31,31.274,19.393
