nuclear curve 2 for timepoint index 27
-0.73926,9.5903,-25.325
-2.687,10.853,-29.226
-4.8944,12.513,-32.823
-7.0191,14.468,-36.328
-8.7488,16.362,-40.068
-8.8498,19.066,-43.641
-7.252,21.543,-47.021
-4.2143,23.573,-49.643
-0.44493,25.156,-51.595
3.7777,26.158,-52.893
7.9882,27.681,-53.657
12.245,28.595,-54.822
16.708,29.34,-55.042
21.117,30.011,-54.738
25.297,30.66,-53.108
29.082,31.308,-50.761
32.232,31.285,-47.505
34.585,30.732,-43.7
36.014,29.636,-39.533
36.84,27.658,-35.563
37.348,24.71,-32.159
37.672,21.407,-29.06
39.552,18.779,-26.296
43.579,19.57,-27.114
44.32,22.789,-30.185
44.062,26.298,-33.041
44.488,29.964,-35.677
45.989,33.497,-38.06
48.367,36.874,-39.937
51.403,39.689,-41.744
55.219,41.661,-43.209
59.337,43.294,-44.172
63.716,44.394,-44.658
68.113,45.133,-45.482
72.431,45.021,-46.859
76.816,44.459,-47.894
81.187,43.344,-48.306
85.507,41.997,-48.046
89.562,40.278,-47.011
93.21,38.133,-45.382
96.136,35.437,-43.232
98.266,32.42,-40.602
99.682,29.382,-37.554
100.46,26.078,-34.537
101.22,22.849,-31.433
102.33,19.829,-28.231
103.78,17.126,-24.897
106.94,15.7,-22.545
108.51,18.879,-25.365
109.52,22.261,-28.217
110.4,25.835,-30.872
111.31,29.088,-33.902
112.99,31.601,-37.265
115.59,33.479,-40.456
119.09,34.611,-43.037
123.25,34.827,-44.791
127.66,34.311,-45.66
131.99,33,-45.819
136.11,31.171,-45.346
139.85,28.953,-44.096
142.97,26.194,-42.31
145.24,22.899,-40.192
146.97,19.265,-38.09
148.57,15.536,-36.044
149.62,11.646,-33.977
150.35,7.6181,-32.019
151.04,3.398,-30.548
152.71,-0.58892,-29.189
155.04,-3.9841,-27.334
158.66,-4.2346,-25.376
162.67,-2.2198,-25.381
166.35,0.19493,-26.495
169.62,2.9664,-27.975
172.64,5.9313,-29.576
175.77,9.1478,-30.16
179.03,12.16,-29.436
183.1,13.64,-28.183
187.48,13.933,-27.02
191.81,13.426,-25.768
195.92,12.536,-24.09
199.73,11.51,-21.836
203.85,10.981,-20.143
208.29,11.561,-19.468
212.58,12.506,-18.359
216.93,13.271,-17.327
221.37,14.134,-16.981
225.69,15.483,-16.711
229.44,17.784,-15.883
232.16,21.14,-14.61
233.41,24.968,-12.59
233.64,28.865,-10.282
233.05,32.481,-7.6086
231.66,35.469,-4.489
230.27,38.034,-1.016
229.2,40.075,2.8781
228.34,41.506,7.0932
227.24,42.446,11.392
225.39,42.815,15.503
222.95,42.929,19.327
220.18,42.984,22.928
