nuclear curve 1 for timepoint index 49
-8.3484,35.509,-11.272
-9.0767,40.221,-8.2367
-9.9612,43.171,-3.5616
-11.307,43.53,1.9155
-12.71,42.202,7.2695
-12.931,40.45,12.538
-9.9211,41.485,17.02
-5.6863,42.721,20.561
-1.4542,42.728,24.377
1.4106,41.511,29.136
3.2105,39.225,34.033
4.5799,35.96,38.51
5.8463,31.845,42.229
6.8383,27.152,45.318
9.6811,22.36,46.202
11.528,17.004,46.313
13.059,11.552,46.522
17.725,9.4277,47.605
21.175,10.819,51.749
24.509,13.915,54.952
28.178,17.841,56.843
31.595,22.374,56.94
35.926,26.078,56.756
40.808,28.832,55.992
46.116,30.589,54.842
51.67,31.53,53.972
56.844,33.084,52.172
60.889,35.277,49.143
62.647,38.894,45.161
63.372,42.715,40.983
64.291,46.499,36.811
66.519,49.958,32.909
70.545,52.405,29.802
75.509,53.493,27.244
80.865,52.184,25.89
85.785,51.162,23.273
89.555,51.368,19.11
92.915,52.501,14.641
96.995,53.449,10.787
101.7,53.06,7.7001
106.66,51.402,5.4513
111.66,49.218,3.7986
116.67,47.968,1.4087
121.15,46.932,-1.919
124.65,44.442,-5.5865
126.98,40.562,-9.0309
128.62,36.122,-12.22
131.26,32.837,-15.849
135.25,29.966,-17.885
138.45,27.85,-14.257
137.84,28.139,-8.7532
137.19,30.085,-3.4655
138.07,32.305,1.6924
140.8,33.25,6.3575
144.84,32.32,10.145
148.29,29.91,13.952
150.03,27.263,18.599
149.82,24.15,23.368
149.24,20.338,27.53
149.35,15.69,30.834
149.85,10.557,33.227
150.95,5.0963,34.456
151.42,-0.55297,34.931
150.25,-6.1069,34.864
147.87,-11.216,34.094
144.56,-15.8,33.344
140.7,-19.996,33.237
137.49,-24.643,33.59
136.78,-30.221,33.608
140.29,-33.782,34.797
145.38,-32.527,36.695
150.24,-29.861,38.024
155,-26.778,38.304
159.41,-23.734,36.342
163.42,-21.037,33.359
166.87,-19.036,29.28
169.88,-17.171,24.812
172.4,-15.204,20.08
175.12,-13.3,15.44
177.91,-10.876,11.084
181.06,-8.4556,6.9853
184.52,-6.4454,2.9182
187.48,-4.7704,-1.655
189.63,-2.7736,-6.5339
194.12,0.26318,-8.2552
198.78,2.9966,-10.002
202.18,5.9556,-13.327
204.58,9.0523,-17.474
208.02,12.182,-20.746
211.94,15.462,-22.377
213.78,19.706,-19.227
216.6,24.33,-17.784
219.57,29.148,-17.547
221.02,33.828,-15
220.87,37.678,-10.823
219.72,40.548,-6.0637
216.82,41.919,-1.4697
213.9,43.062,3.2839
210.65,42.541,7.9502
207.34,41.088,12.325
