nuclear curve 1 for timepoint index 36
-7.5025,18.207,-28.573
-8.2244,22.75,-26.915
-8.7273,27.223,-25.106
-8.1121,31.331,-22.525
-7.5023,35.382,-19.891
-7.0651,37.653,-15.582
-6.7194,39.732,-11.219
-7.2011,40.071,-6.3641
-7.6791,40.363,-1.5139
-8.0347,39.065,3.1878
-8.5775,37.957,7.8746
-10.172,38.132,12.49
-11.435,37.973,17.191
-11.642,37.436,22.016
-9.6789,37.832,26.383
-6.4497,39.225,29.739
-2.8532,39.739,32.987
0.21051,38.801,36.643
3.6337,37.551,39.873
7.5028,35.881,42.318
11.791,34.044,43.709
15.651,31.201,44.582
18.764,27.556,43.99
20.86,23.61,42.103
22.335,20.353,38.842
24.369,17.883,35.201
28.735,19.237,34.558
31.697,22.825,36.043
34.353,26.605,37.639
37.467,30.021,39.196
41.276,32.841,40.334
45.479,35.252,40.943
49.919,37.25,40.793
54.428,38.919,39.93
58.901,40.456,38.694
63.14,42.251,37.061
67.1,43.941,34.801
70.983,45.11,32.074
74.925,45.539,29.234
78.965,45.209,26.509
83.103,44.265,24.098
87.238,43.237,21.699
91.146,42.44,18.875
94.825,41.53,15.794
98.227,39.684,12.822
101.02,36.86,10
103.28,33.741,6.9849
104.9,30.405,3.8362
105.61,26.702,0.72906
105.91,22.944,-2.3856
106.37,19.103,-5.37
107.5,14.961,-7.6396
110.83,14.296,-6.984
113.27,17.581,-4.4427
114.33,21.735,-2.1462
115.17,26.158,-0.25672
116.85,30.426,1.366
119.49,33.805,3.6381
122.65,36.168,6.5016
126.13,36.934,9.795
129.49,36.365,13.281
132.59,34.376,16.45
135.56,31.495,19.033
138.79,28.444,21.044
142.53,25.761,22.702
146.1,22.62,23.756
149.21,18.88,24.142
151.73,14.72,23.936
153.22,10.081,23.703
153.97,5.2762,23.264
154.13,0.42884,22.705
153.99,-4.4515,22.733
154.55,-9.2468,23.246
157.36,-13.064,23.925
161.63,-12.721,25.37
164.5,-9.2802,23.598
166.43,-5.5964,21.035
168.02,-2.0622,18.058
169.28,1.2495,14.691
170.55,4.1003,10.935
172.1,6.8301,7.1855
173.96,9.2658,3.3785
176.09,11.364,-0.48753
178.66,13.003,-4.302
181.81,14.717,-7.6189
185.39,16.607,-10.349
189.4,18.553,-12.33
193.69,20.555,-13.478
198.34,21.964,-13.519
203.01,22.266,-12.341
207.42,22.867,-11.864
210.69,26.256,-13.081
214.38,29.427,-13.039
217.59,32.524,-11.156
219.37,35.491,-7.8009
220.01,37.826,-3.5657
219.93,39.653,0.95151
218.89,40.784,5.5842
217.18,41.514,10.096
214.6,41.268,14.154
