nuclear curve 4 for timepoint index 50
-8.2083,-7.0308,-15.736
-10.206,-10.635,-11.704
-12.886,-14.57,-8.5128
-13.826,-19.874,-6.7518
-14.847,-24.346,-3.3992
-16.445,-26.941,1.4623
-15.803,-27.684,7.0621
-13.57,-29.784,11.837
-11.383,-33.301,15.861
-8.9971,-36.803,19.786
-6.5434,-40.052,23.874
-4.3716,-42.196,28.734
-2.1801,-42.608,34.002
0.76906,-41.466,38.829
4.0179,-39.918,43.345
7.4303,-37.512,47.277
10.919,-34.119,50.329
14.518,-30.147,52.381
18.404,-26.063,53.522
23.004,-22.844,54.292
28.31,-21.822,55.899
33.62,-22.412,58.039
39.243,-22.15,59.337
44.952,-21.678,60.085
50.676,-20.93,60.04
56.208,-20.571,58.436
61.384,-20.468,55.892
66.016,-20.094,52.482
69.938,-19.183,48.341
73.46,-18.274,43.861
76.723,-17.461,39.165
80.032,-16.776,34.479
83.324,-16.052,29.792
86.25,-14.346,25.12
89.265,-11.932,20.838
92.336,-8.4951,17.391
95.024,-4.1263,14.757
97.676,0.41108,12.36
100.84,4.6569,10.054
104.11,8.8496,7.7899
107.15,12.986,5.1555
110.26,16.288,1.6031
113.47,18.808,-2.4822
116.5,21.666,-6.4779
119.38,25.076,-10.132
123.28,27.518,-13.515
127.75,27.163,-17.07
130.22,22.932,-18.286
128.07,19.319,-14.467
125.09,17.212,-10.049
121.75,16.474,-5.3975
118.38,15.46,-0.82728
115.56,13.949,3.974
112.24,10.963,7.5091
108.59,6.8484,9.2051
105.22,2.3883,10.654
102.27,-2.3203,12.238
99.649,-7.2173,13.821
97.825,-12.362,15.676
96.864,-17.604,17.886
97.111,-22.777,20.424
98.319,-27.689,23.182
101.11,-31.823,26.009
105.18,-34.531,29.07
109.69,-36.481,32.097
114.57,-37.967,34.779
119.85,-39.002,36.846
125.39,-39.718,38.264
130.88,-39.785,39.965
136.02,-39.23,42.529
141.17,-38.345,44.973
146.54,-37.706,47.011
152.05,-37.429,48.724
157.7,-37.163,49.868
163.46,-36.713,49.978
169.13,-36.347,49.142
174.49,-35.881,47.044
179.59,-35.046,44.481
184.52,-33.812,41.73
189.35,-32.596,38.81
194.08,-31.662,35.629
198.55,-30.9,32.054
202.7,-30.033,28.131
206.56,-28.31,24.209
210.38,-26.088,20.488
213.88,-23.486,16.707
217.03,-21.013,12.543
219.8,-18.18,8.3513
222.45,-14.621,4.6662
226.56,-11.016,2.9063
231.1,-7.4923,2.4115
234.96,-3.2436,2.0594
236.72,2.1325,1.6871
235.87,7.8003,1.5194
233.2,12.747,2.5183
230.54,16.888,5.4355
227.96,20.528,9.0962
224.06,23.904,11.66
219.83,26.253,14.545
216.18,26.903,18.961
