nuclear curve 4 for timepoint index 35
-9.6855,-13.415,-2.354
-10.032,-17.52,-0.33456
-10.589,-21.642,1.5789
-11.3,-25.615,3.7275
-11.93,-28.382,7.2675
-12.376,-29.979,11.525
-12.268,-30.459,16.078
-11.81,-30.953,20.607
-10.81,-33.323,24.382
-9.3277,-36.766,26.974
-7.5853,-40.103,29.595
-5.2729,-42.541,32.681
-2.5397,-44.049,36.024
0.86317,-44.42,39.045
4.7035,-43.956,41.496
8.6995,-42.828,43.37
12.626,-40.844,44.617
16.493,-38.466,45.161
19.83,-35.468,44.953
22.259,-31.7,44.052
24.237,-27.862,42.526
26.024,-24.118,40.588
28.764,-20.736,39.493
32.754,-20.035,40.725
35.688,-22.065,43.608
38.69,-24.322,46.23
42.124,-26.622,48.126
46.172,-28.592,48.922
50.501,-30.036,48.945
54.844,-31.091,48.014
59.052,-32.037,46.454
63.216,-32.677,44.64
67.314,-33.124,42.632
71.33,-33.299,40.422
75.028,-33.076,37.719
78.557,-32.504,34.849
81.917,-31.199,32.014
85.016,-29.398,29.157
87.826,-27.104,26.365
90.092,-23.871,24.06
91.77,-20.099,22.064
93.322,-16.462,19.754
94.828,-13.256,16.85
96.044,-10.081,13.772
97.023,-7.1704,10.367
98.052,-5.0669,6.4378
99.528,-4.0674,2.2209
101.52,-4.4641,-1.8414
105.03,-5.8678,-1.7494
106.2,-7.0648,2.3113
105.35,-8.3226,6.6154
103.9,-9.5852,10.781
102.48,-11.657,14.584
101.3,-14.692,17.805
100.28,-18.261,20.485
99.211,-22.226,22.505
98.492,-26.578,23.759
98.788,-30.974,24.936
100.14,-35.093,26.398
102.21,-38.19,29.027
104.91,-40.771,31.667
108.16,-42.894,34.081
111.95,-44.246,36.243
116.32,-44.465,37.478
120.87,-44.015,37.916
125.42,-43.461,38.066
129.89,-42.53,37.71
134.23,-41.309,36.896
138.37,-39.813,35.587
142.46,-38.276,34.188
146.65,-37.132,32.782
151.15,-36.776,32.104
155.71,-37.028,32.264
160.23,-37.474,32.898
164.74,-37.688,33.686
169.24,-37.175,34.297
173.59,-35.865,34.654
177.45,-33.396,34.746
181.07,-30.585,34.895
184.75,-27.881,35.157
188.9,-25.988,35.208
193.28,-24.722,34.728
197.43,-23.453,33.299
201.16,-21.759,31.233
204.28,-19.468,28.832
206.7,-16.661,26.135
208.5,-13.568,23.276
210,-10.598,20.116
211.55,-7.3851,17.253
213.57,-4.1124,14.75
215.61,-1.1268,11.951
218.02,1.2612,8.8764
220.72,3.9242,6.3558
221.96,7.9794,5.1084
221.74,12.555,5.1651
221.46,17.026,6.0888
221.43,21.09,8.1729
221.33,24.866,10.753
220.42,28.252,13.674
218.56,29.17,17.614
