nuclear curve 4 for timepoint index 7
-1.181,-13.853,8.9658
-2.2396,-16.268,10.821
-3.7857,-18.808,12.048
-5.9969,-21.136,12.387
-8.3709,-23.192,13.133
-10.506,-24.574,15.019
-11.831,-25.806,17.68
-12.024,-27.663,20.215
-11.32,-30.167,22.108
-10.333,-32.37,24.226
-9.4567,-34.11,26.798
-8.8899,-35.799,29.492
-8.2779,-37.771,31.98
-7.3025,-39.901,34.185
-5.9107,-41.934,36.275
-3.8901,-43.643,38.109
-1.1867,-44.862,39.394
1.4352,-45.855,41
4.1899,-46.431,42.593
6.8715,-45.84,44.281
9.6006,-44.905,45.736
12.316,-43.508,46.772
15.255,-42.296,47.33
18.261,-41.18,47.747
21.28,-40.092,48.14
24.345,-39.109,48.429
27.451,-38.249,48.682
30.557,-37.441,48.949
33.737,-36.991,49.306
36.938,-36.941,49.711
40.148,-37.097,50.066
43.375,-37.156,50.203
46.601,-37.256,50.024
49.799,-37.433,49.586
52.944,-37.506,48.848
55.962,-37.489,47.711
58.851,-37.276,46.274
61.691,-36.876,44.784
64.563,-36.366,43.387
67.34,-35.799,41.837
70.037,-35.116,40.19
72.634,-34.288,38.453
75.177,-33.219,36.769
77.546,-32.295,34.773
79.996,-32.018,32.701
82.592,-32.235,30.79
85.294,-32.539,29.04
88.011,-32.835,27.311
90.685,-33.022,25.504
93.263,-32.98,23.554
95.983,-32.912,21.837
98.961,-33.725,22.335
101.25,-35.033,24.197
103.33,-36.547,26.155
105.39,-37.835,28.282
107.4,-38.628,30.686
109.53,-39.024,33.069
111.88,-39.024,35.294
114.53,-38.722,37.103
117.45,-37.933,38.23
120.49,-37.011,38.748
123.48,-35.799,38.665
126.39,-34.528,38.093
129.28,-33.298,37.298
132.22,-32.257,36.462
135.21,-31.315,35.685
138.21,-30.291,35.042
141.23,-29.24,34.555
144.21,-28.002,34.356
147.14,-26.637,34.299
150.02,-25.187,34.07
152.9,-23.772,33.637
155.73,-22.264,33.209
158.55,-20.743,32.86
161.52,-19.474,33.009
164.57,-18.529,33.489
167.7,-17.773,33.568
170.8,-17.025,33.089
173.7,-16.381,31.805
176.46,-15.782,30.236
179.02,-14.929,28.472
181.24,-13.636,26.516
183.07,-12.099,24.348
184.51,-10.631,21.853
186.03,-9.4923,19.242
188.29,-8.8472,17.047
190.89,-8.0951,15.292
193.22,-6.6772,13.569
195.26,-4.6976,12.066
196.79,-1.98,11.255
197.97,1.0201,11.379
198.91,4.0878,11.781
199.85,7.1603,12.141
201.1,10.096,12.652
202.5,12.892,13.469
203.65,15.717,14.53
204.43,18.469,16.015
204.53,21.086,17.885
203.76,23.782,19.468
202.79,26.658,20.581
