centerline curve for timepoint index 6
1.1544,1.4066,-4.2121
-1.5265,1.5959,-3.8502
-4.1569,1.9549,-3.3959
-6.4094,3.4198,-3.3076
-5.3887,2.7877,-3.3599
-2.895,1.9122,-2.9402
-0.42272,1.2211,-2.0723
1.9655,0.19904,-1.3027
4.3782,-0.98671,-0.98037
6.8613,-2.0737,-1.047
9.4645,-2.8054,-1.2435
12.138,-3.0944,-1.5482
14.822,-3.1641,-1.9355
17.508,-3.1761,-2.3303
20.202,-3.1836,-2.6571
22.908,-3.1472,-2.8211
25.62,-3.1088,-2.7908
28.327,-3.1499,-2.6256
31.03,-3.2141,-2.3962
33.726,-3.1304,-2.1129
36.395,-2.8104,-1.7483
39.049,-2.3542,-1.4101
41.725,-1.9822,-1.1597
44.424,-1.7056,-1.0736
47.126,-1.5213,-1.2365
49.801,-1.3853,-1.6549
52.424,-1.2554,-2.3242
54.979,-1.163,-3.225
57.478,-1.1581,-4.2808
59.962,-1.2656,-5.3682
62.463,-1.4746,-6.4008
64.996,-1.687,-7.3526
67.556,-1.7844,-8.2475
70.098,-1.8103,-9.1974
72.632,-1.9461,-10.157
75.169,-2.2863,-11.044
77.714,-2.8125,-11.824
80.258,-3.4351,-12.536
82.805,-4.0611,-13.229
85.396,-4.5415,-13.877
88.054,-4.854,-14.333
90.762,-4.9297,-14.485
93.465,-4.7477,-14.35
96.127,-4.3723,-13.981
98.749,-3.9219,-13.448
101.35,-3.4911,-12.788
103.92,-3.0794,-12.029
106.5,-2.5956,-11.356
109.1,-2.1264,-10.721
111.71,-1.8161,-10.041
114.31,-1.6503,-9.2971
116.91,-1.6248,-8.52
119.53,-1.6599,-7.8023
122.19,-1.6168,-7.259
124.87,-1.5476,-6.8532
127.57,-1.5069,-6.577
130.28,-1.5149,-6.4031
132.99,-1.5643,-6.2816
135.7,-1.6506,-6.1557
138.4,-1.7887,-6.0075
141.1,-1.9946,-5.8077
143.8,-2.1523,-5.5372
146.5,-2.1288,-5.2886
149.2,-1.9158,-5.0982
151.88,-1.5501,-4.9324
154.55,-1.1071,-4.7848
157.24,-0.7064,-4.7065
159.93,-0.41103,-4.6924
162.64,-0.21349,-4.6472
165.35,-0.19605,-4.5301
168.04,-0.46327,-4.3942
170.71,-0.92229,-4.3245
173.38,-1.4204,-4.4232
176.05,-1.5847,-4.7522
178.69,-1.214,-5.2358
181.28,-0.53686,-5.6424
183.92,0.041601,-5.7283
186.6,0.33014,-5.4528
189.27,0.46025,-4.9636
191.93,0.63946,-4.5039
194.59,1.0983,-4.1977
197.16,1.9135,-4.0313
199.61,3.0567,-3.8437
201.86,4.5411,-3.5164
203.79,6.3743,-3.0049
205.36,8.4724,-2.3148
206.55,10.769,-1.527
207.41,13.205,-0.71251
208.06,15.706,0.11252
208.71,18.187,0.99133
209.51,20.588,1.9718
210.37,22.894,3.1078
211.09,25.105,4.4886
211.4,27.136,6.2611
211.18,28.801,8.3911
210.73,30.115,10.718
210.03,31.059,13.157
209.02,31.767,15.571
207.68,32.289,17.864
205.79,32.213,19.776
