nuclear curve 4 for timepoint index 53
-7.4702,-6.3349,-18.884
-9.7238,-10.023,-14.723
-12.364,-14.167,-11.448
-12.892,-19.769,-9.4493
-13.373,-24.143,-5.4037
-13.937,-27.249,-0.30557
-13.683,-29.973,5.0431
-12.409,-32.769,10.198
-10.205,-35.79,14.899
-7.5147,-39.048,19.18
-5.1544,-42.174,23.737
-3.2835,-43.976,29.09
-1.3137,-43.543,34.695
1.4464,-41.764,39.718
4.0971,-39.595,44.662
6.8642,-36.376,48.871
10.3,-32.713,52.126
14.391,-28.915,54.264
19.241,-26.264,56.234
24.655,-24.966,58.502
30.107,-23.928,60.823
35.518,-22.784,63.118
40.594,-19.901,64.571
46.566,-19.638,64.241
52.444,-19.792,62.991
58.025,-18.864,60.968
63.104,-16.789,58.522
67.411,-14.502,55.267
70.856,-14.366,50.343
73.907,-14.192,45.162
77,-13.681,40.037
80.301,-12.708,35.105
83.811,-10.991,30.552
87.225,-8.211,26.455
90.399,-5.3101,22.251
93.296,-2.1828,18.01
96.093,1.516,14.187
99.337,5.1858,10.723
102.87,9.3089,8.188
106.19,13.781,5.9107
109.52,18.007,3.236
113.56,21.04,0.030597
118.07,23.694,-2.94
122.56,26.03,-6.1544
126.32,27.86,-10.467
130.23,29.204,-14.767
134.45,27.612,-18.646
136.16,23.265,-21.206
132.79,19.847,-17.804
129.34,18.133,-13.245
125.5,17.509,-8.6629
121.02,16.514,-4.7749
116.94,15.031,-0.62356
112.76,12.057,2.4213
108.76,7.8802,3.9781
105.12,3.3111,5.387
101.83,-1.462,6.9864
99.001,-6.3339,9.0786
96.837,-11.292,11.696
95.316,-16.3,14.649
95.088,-21.402,17.731
96.59,-25.997,21.289
99.389,-30.027,24.706
102.94,-33.652,27.934
106.94,-36.736,31.126
111.72,-38.368,34.285
117.15,-39.025,36.778
122.76,-38.969,38.868
128.21,-38.211,41.248
133.25,-36.951,44.271
138.45,-35.855,47.037
143.95,-34.964,49.309
149.65,-34.417,51.13
155.61,-34.55,51.842
161.61,-34.836,51.562
167.48,-35.153,50.352
172.98,-35.088,47.94
178.17,-34.426,44.985
183.23,-33.264,41.963
188.05,-31.723,38.712
192.75,-30.178,35.289
197.36,-28.774,31.703
201.54,-27.129,27.711
205.42,-25.317,23.489
209.27,-23.52,19.228
212.86,-21.882,14.688
216.07,-20.255,9.8727
219.11,-17.832,5.2943
222.27,-14.728,1.2843
227,-11.511,-0.33851
231.77,-7.9085,-0.0972
235.54,-3.251,0.23974
237.41,2.3743,0.21618
236.66,8.2837,0.43828
233.69,13.298,1.5243
230.59,17.021,4.9784
227.44,20.34,8.8702
222.91,23.442,11.198
218.13,25.769,13.653
214.41,26.307,18.332
