nuclear curve 4 for timepoint index 57
-7.774,-3.8878,-16.89
-10.604,-7.8812,-13.042
-11.698,-13.888,-11.702
-11.702,-19.327,-8.6905
-11.804,-23.595,-4.0616
-11.657,-27.519,0.8528
-10.953,-31.681,5.5567
-9.5043,-35.612,10.278
-7.9792,-38.437,15.722
-6.7316,-40.894,21.409
-5.5239,-41.884,27.485
-3.631,-41.243,33.471
-1.3972,-40.019,39.258
1.5069,-38.863,44.743
5.3187,-37.262,49.496
10.146,-35.066,52.931
15.272,-32.708,55.781
20.559,-30.134,58.107
25.888,-28.802,61.207
30.635,-26.423,64.455
34.976,-22.977,67.416
39.605,-19.315,69.086
45.91,-19.198,68.766
52.122,-19.873,67.822
58.104,-18.664,66.246
63.104,-16.011,63.446
67.491,-13.605,59.648
70.964,-11.728,54.73
73.934,-9.9066,49.454
77.281,-8.475,44.298
80.773,-6.798,39.305
84.07,-4.8948,34.257
87.226,-3.0559,29.096
90.159,-0.8529,23.949
92.734,1.2847,18.59
95.549,3.3753,13.335
98.866,5.6417,8.4546
102.51,7.8047,3.7622
105.99,10.088,-0.99594
109.29,12.561,-5.7898
112.59,15.425,-10.359
116.42,18.31,-14.438
121.41,21.303,-16.808
126.65,24.267,-18.745
132.22,26.669,-20.454
137.91,26.676,-22.066
141.3,22.14,-24.748
138.5,18.696,-22.36
133.95,17.916,-18.07
128.4,16.571,-15.452
122.72,14.343,-13.842
117.4,11.918,-11.467
112.43,8.6898,-9.3597
107.74,4.5776,-8.3848
103.04,0.47636,-7.3706
98.722,-3.644,-5.391
95.343,-7.8199,-2.0908
92.739,-11.678,2.148
91.248,-15.613,6.8489
90.99,-19.764,11.572
92.123,-23.638,16.415
93.997,-27.264,21.231
97.015,-30.548,25.698
100.7,-33.686,29.761
105.13,-36.214,33.446
110.19,-37.639,36.92
115.48,-38.175,40.317
120.79,-37.998,43.731
126.3,-37.545,46.783
132.08,-36.961,49.266
138.17,-36.279,50.741
144.31,-35.324,51.929
150.5,-34.378,52.72
156.79,-33.984,52.535
162.97,-33.779,51.261
168.87,-33.753,49.046
174.36,-33.268,45.967
179.53,-31.984,42.596
184.57,-29.95,39.366
189.54,-28.338,35.814
194.78,-27.699,32.365
199.2,-26.918,27.93
203.04,-25.757,23.046
206.93,-24.093,18.357
210.7,-22.391,13.585
214.07,-20.728,8.4996
217.28,-18.482,3.5456
220.45,-15.22,-0.83766
224.98,-11.874,-3.4075
230.55,-8.9816,-3.7701
235.32,-4.9011,-3.2609
238.84,0.26059,-2.8591
239.73,6.4511,-2.4146
237.63,12.278,-1.6222
234.08,16.602,1.1131
230.62,19.397,5.5845
226.38,21.806,9.5049
221.16,23.564,12.623
216.01,24.995,15.993
211.4,25.605,20.261
