nuclear curve 4 for timepoint index 17
-0.12533,-13.108,9.5236
-1.0307,-16.127,10.746
-2.8278,-18.878,11.203
-5.0509,-21.364,10.629
-7.3087,-23.882,10.503
-9.3068,-26.116,11.7
-10.658,-28.069,14.072
-10.795,-29.595,17.034
-9.4831,-31.017,19.758
-8.003,-31.825,22.686
-7.7913,-32.358,25.993
-8.3499,-33.315,29.19
-8.439,-35.474,31.769
-7.9062,-37.759,34.209
-6.5715,-40.023,36.287
-4.9432,-42.29,38.212
-2.8185,-44.1,40.098
-0.38759,-44.647,42.399
2.1969,-44.763,44.59
4.9017,-44.077,46.468
7.739,-42.833,47.659
10.761,-41.371,48.058
13.96,-40.282,48.013
17.214,-39.346,47.812
20.476,-38.49,47.475
23.68,-37.523,46.946
26.841,-36.407,46.433
30.038,-35.345,46.34
33.377,-34.892,46.604
36.725,-34.758,47.111
39.998,-34.671,47.98
43.282,-34.984,48.748
46.617,-35.342,49.224
49.992,-35.569,49.283
53.363,-35.667,48.951
56.668,-35.64,48.217
59.813,-35.485,46.961
62.834,-35.289,45.441
65.738,-35.104,43.701
68.541,-34.805,41.818
71.325,-34.381,39.931
74.076,-33.648,38.093
76.75,-32.413,36.429
79.25,-30.749,34.862
81.762,-29.575,32.918
84.369,-29.232,30.787
86.951,-29.216,28.588
89.419,-29.04,26.275
91.726,-28.489,23.857
93.904,-27.365,21.516
96.147,-26.103,19.313
98.835,-25.053,17.599
101.83,-25.519,18.198
103.41,-27.321,20.501
104.24,-29.331,23.1
104.99,-31.329,25.736
106.01,-33.27,28.317
107.34,-34.839,31.001
109.25,-36.01,33.52
111.6,-36.542,35.878
114.21,-36.35,38.015
116.96,-35.481,39.764
119.87,-34.175,40.912
122.64,-32.276,41.205
125.41,-30.333,40.999
128.36,-28.705,40.612
131.48,-27.435,40.277
134.72,-26.594,39.749
137.97,-26.043,38.988
141.19,-25.595,38.013
144.32,-24.834,36.975
147.36,-23.907,35.785
150.31,-22.909,34.456
153.21,-21.966,32.972
156.08,-21.087,31.385
159.28,-20.527,30.476
162.62,-20.443,30.795
165.87,-20.516,31.76
169.08,-20.055,32.726
172.27,-19.178,33.4
175.39,-17.95,33.351
178.42,-16.743,32.47
181.19,-15.428,31.021
183.63,-14.294,28.971
185.77,-12.926,26.732
187.43,-11.294,24.275
188.75,-9.4449,21.757
190.27,-7.3714,19.567
192.21,-5.1783,17.868
194.28,-3.0849,16.179
196.27,-1.0778,14.311
198.21,0.89244,12.346
200.37,2.8301,10.628
202.89,4.9819,9.973
204.87,7.7098,10.075
205.76,10.958,10.161
206.7,14.148,10.741
207.67,17.273,11.62
208.69,20.349,12.616
209.22,23.555,13.573
