nuclear curve 3 for timepoint index 5
3.857,-8.4629,-21.287
2.7508,-10.641,-23.817
1.444,-12.479,-26.517
-0.21182,-13.573,-29.426
-2.3627,-15.404,-31.237
-4.6451,-17.828,-32.271
-6.636,-20.349,-33.619
-7.6538,-23.265,-35.27
-8.127,-26.431,-36.7
-8.1755,-29.868,-37.451
-7.8946,-33.32,-37.954
-6.7437,-36.479,-38.896
-5.0319,-38.906,-40.749
-2.9329,-40.857,-42.771
-0.46966,-42.713,-44.466
2.4108,-44.221,-45.796
5.625,-45.468,-46.497
9.0092,-46.32,-46.902
12.268,-46.537,-47.885
15.146,-45.767,-49.752
18.36,-45.287,-51.051
21.832,-45.472,-51.498
25.336,-45.745,-51.701
28.854,-45.804,-51.613
32.297,-45.599,-50.928
35.63,-45.254,-49.844
38.816,-45.021,-48.384
41.618,-45.693,-46.416
43.976,-47.012,-44.16
46.598,-48.283,-42.211
49.753,-49.61,-41.582
52.967,-50.977,-41.355
56.364,-51.62,-42.028
59.732,-52.267,-42.435
63.092,-53.265,-42.383
66.509,-53.732,-43.046
69.962,-54.15,-43.511
73.45,-54.574,-43.459
76.963,-54.43,-43.521
80.424,-53.846,-43.627
83.912,-53.556,-43.274
87.336,-53.445,-42.476
90.771,-53,-41.844
94.15,-52.321,-41.135
97.333,-51.428,-39.93
100.31,-50.186,-38.533
103.04,-48.516,-37.075
105.93,-46.829,-36.043
109.23,-45.881,-36.598
112.41,-45.132,-37.908
115.57,-44.633,-39.376
118.89,-44.92,-40.466
122.34,-45.403,-40.875
125.75,-46.071,-40.352
128.81,-46.977,-38.904
131.98,-47.557,-37.487
135.31,-47.817,-36.392
138.55,-47.5,-35.072
141.59,-47.038,-33.356
144.53,-46.467,-31.508
147.58,-45.74,-29.921
150.76,-44.611,-28.968
154.01,-43.659,-27.985
157.25,-43.058,-26.765
160.42,-42.681,-25.277
163.47,-42.119,-23.617
166.49,-41.171,-22.082
169.63,-40.053,-20.962
172.89,-38.991,-20.131
176.14,-37.766,-19.553
179.38,-36.567,-18.874
182.59,-35.479,-18.013
185.58,-34.743,-16.337
188.35,-33.844,-14.352
191.05,-32.727,-12.395
193.97,-31.671,-10.744
196.99,-30.334,-9.5458
199.9,-28.445,-8.9191
202.79,-26.528,-8.3356
205.56,-24.579,-7.3828
208.12,-22.605,-6.0098
210.46,-20.632,-4.2645
212.68,-18.799,-2.2466
214.73,-17.014,-0.0032046
216.48,-14.989,2.2805
217.78,-12.639,4.5495
218.66,-10.003,6.7003
218.98,-7.1695,8.7475
218.58,-4.2464,10.637
217.74,-1.1878,12.146
216.64,1.9672,13.247
215.29,5.1671,13.83
214.09,8.4469,14.275
212.9,11.654,15.111
211.68,14.727,16.302
210.62,17.653,17.947
209.97,20.599,19.76
209.1,23.502,21.541
208.01,26.459,23.113
206.44,29.31,24.445
