nuclear curve 3 for timepoint index 39
-6.7775,-8.3458,-20.144
-7.6594,-13.04,-23.459
-9.4354,-17.269,-26.905
-10.07,-20.25,-31.82
-8.4326,-22.682,-36.7
-5.481,-26.974,-39.244
-2.3013,-31.672,-40.459
1.9274,-35.403,-41.825
6.8311,-38.064,-43.359
12.307,-39.623,-44.386
18.058,-40.434,-44.594
23.85,-40.761,-44.162
29.265,-39.86,-42.29
34.06,-38.265,-39.432
37.683,-36.303,-35.448
39.383,-34.235,-30.302
39.777,-32.381,-24.827
38.793,-30.952,-19.288
37.219,-29.92,-13.78
35.56,-29.749,-8.2168
34.057,-28.993,-2.65
32.288,-27.608,2.7181
30.917,-25.606,7.9947
32.826,-23.104,12.457
37.98,-23.109,12.67
41.474,-25.256,8.6743
42.149,-27.304,3.284
42.424,-29.027,-2.2679
43.241,-29.938,-7.9428
44.4,-29.792,-13.644
45.362,-29.598,-19.379
46.462,-30.173,-25.066
48.829,-31.327,-30.171
52.823,-33.038,-34.025
57.46,-34.261,-37.298
61.936,-33.62,-40.78
65.457,-31.158,-44.68
70.02,-29.451,-46.847
75.696,-30.641,-46.377
81.259,-29.954,-45.828
85.602,-26.227,-45.832
89.287,-21.749,-46.319
93.531,-17.84,-45.919
97.602,-14.287,-43.829
100.59,-10.135,-41.106
102.4,-5.8822,-37.57
104.86,-2.301,-33.727
109.09,-0.23734,-30.602
112.75,-3.8676,-31.7
113.44,-8.9509,-34.355
112.73,-14.406,-36.22
111.47,-19.881,-37.749
110.56,-25.486,-39.023
110.74,-31.175,-39.963
112.52,-36.681,-40.426
115.44,-41.696,-40.038
118.81,-46.202,-38.58
122.02,-50.356,-36.098
124.47,-53.932,-32.258
126.61,-56.631,-27.582
129.04,-58.296,-22.563
131.48,-59.314,-17.386
133.65,-59.998,-12.026
135.86,-60.084,-6.6458
138.25,-59.505,-1.3718
140.95,-58.286,3.6249
144.14,-56.306,8.0465
148.39,-54.217,11.397
153.64,-53.374,13.633
159.27,-54.072,14.656
165.01,-54.933,14.463
170.73,-54.839,13.544
176.12,-53.73,11.721
180.74,-52.216,8.55
184.57,-50.057,4.7589
188.01,-47.573,0.76583
192,-45.611,-2.9747
196.28,-43.515,-6.3243
200.54,-40.997,-9.3754
205.19,-38.232,-11.447
210.24,-35.405,-12.056
215.18,-32.346,-12.361
219.61,-28.613,-12.937
223.65,-24.484,-13.66
227.31,-20,-14.206
231.6,-16.076,-14.404
236.14,-12.436,-14.598
240.44,-8.5221,-14.805
244.39,-4.2712,-14.684
247.24,0.54348,-13.121
248.55,5.5352,-10.451
248.02,10.408,-7.3566
245.16,14.264,-4.062
242.43,17.811,-0.34635
240.19,21.334,3.7048
237.91,24.983,7.6296
234.73,28.224,11.229
230.77,30.779,14.636
226.88,32.562,18.54
223.83,34.055,23.256
