nuclear curve 3 for timepoint index 58
-4.4734,0.62286,-32.601
-4.3178,-6.8875,-34.715
-0.29014,-12.043,-39.045
6.0881,-16.29,-41.385
12.418,-21.148,-41.405
18.658,-26.133,-40.501
24.856,-30.989,-38.974
30.458,-35.95,-36.05
35.83,-39.973,-31.759
41.256,-42.614,-26.456
46.496,-44.16,-20.593
50.577,-44.684,-13.736
53.425,-45.447,-6.255
54.078,-45.388,1.5822
52.924,-44.931,9.5235
50.018,-44.454,16.967
45.373,-44.092,23.504
39.878,-42.683,29.105
34.477,-39.36,33.954
35.548,-34.947,39.919
42.976,-36.679,42.324
50.479,-37.732,41.258
56.199,-35.411,36.336
58.35,-31.382,29.799
58.376,-26.481,23.492
58.151,-21.094,17.534
58.291,-15.912,11.385
58.267,-11.428,4.7438
58.875,-8.2482,-2.6088
59.776,-5.175,-9.9829
60.557,-1.4079,-17.044
61.42,2.406,-24.068
63.212,6.4954,-30.741
66.013,11.283,-36.523
70.976,15.423,-41.159
77.787,17.359,-44.923
84.646,20.115,-47.897
91.011,24.713,-49.546
97.215,29.721,-50.578
103.72,34.291,-51.646
111.22,36.938,-52.179
119.11,38.288,-51.499
126.77,39.107,-49.238
133.62,36.864,-46.448
137.62,31.389,-42.288
142.11,26.5,-38.404
144.83,19.068,-38.717
142.69,11.766,-39.43
135.81,7.9656,-39.766
128.71,4.2829,-39.355
122.05,-0.064655,-40.502
115.6,-4.7992,-41.236
110.49,-10.863,-41.86
107.46,-18.248,-42.654
105.57,-25.978,-42.172
103.69,-33.451,-39.93
101.62,-39.319,-34.944
99.541,-43.565,-28.457
98.816,-46.869,-21.216
99.171,-49.668,-13.687
99.566,-52.096,-6.0405
99.908,-53.265,1.895
100.43,-53.058,9.8944
102.07,-52.35,17.704
104.79,-51.844,25.212
109.4,-50.383,31.566
115.68,-49.054,36.317
123.02,-48.075,39.342
130.71,-48.379,41.606
138.39,-50.164,43.102
146.15,-52.1,43.909
153.98,-53.749,44.572
161.99,-54.203,44.364
168.59,-55.377,40.202
174.2,-55.801,34.505
179.5,-53.806,28.883
184.26,-51.425,22.855
188.7,-50.123,16.293
193.03,-49.211,9.5812
197.37,-47.292,3.1023
202.14,-45.007,-2.9581
206.99,-41.359,-8.2161
211.61,-36.781,-12.937
215.46,-30.915,-16.835
219.74,-24.674,-19.478
225.16,-19.168,-21.643
230.97,-14.386,-24.467
236.84,-9.4246,-26.809
242.74,-4.0299,-27.445
248.07,1.7159,-26.061
251.89,7.3723,-22.014
253.28,12.541,-16.119
250.62,17.313,-10.511
246.69,21.837,-5.1472
242.89,25.652,0.8013
238.81,28.906,6.9041
233.55,31.151,12.45
227.56,32.156,17.71
221.23,32.782,22.613
214.91,34.499,27.282
