nuclear curve 2 for timepoint index 16
1.9973,9.5786,-25.179
-0.10028,10.594,-28.303
-2.4012,11.659,-31.262
-4.604,12.82,-34.261
-6.5948,13.896,-37.42
-7.9643,15.726,-40.555
-8.744,18.446,-43.205
-8.4832,21.355,-45.76
-5.9892,23.191,-48.086
-2.694,24.315,-49.782
0.92468,25.361,-50.746
4.2996,26.566,-51.963
7.5481,26.877,-53.6
11.085,27.225,-54.993
14.799,28.148,-55.723
18.681,28.329,-55.542
22.473,28.482,-54.7
25.966,28.476,-52.975
29.252,28.677,-50.898
32.447,28.643,-48.67
35.87,27.815,-47.071
39.479,26.65,-46.236
43.301,26.403,-46.506
46.472,28.225,-47.265
48.322,31.652,-47.37
50.06,35.119,-47.186
51.97,38.439,-46.549
54.303,41.382,-45.581
57.069,43.819,-44.339
60.384,45.448,-43.25
63.969,46.635,-42.351
67.692,47.704,-42.39
71.23,47.874,-43.834
74.093,46.767,-46.18
76.833,44.673,-47.983
79.408,42.106,-49.298
81.749,39.038,-49.829
84.073,35.932,-50.197
86.496,32.887,-50.39
89.507,31.275,-49.79
92.901,31.533,-47.907
95.455,31.51,-45.013
97.462,31.409,-41.677
98.233,31.605,-37.873
98.678,31.629,-34
99.963,30.736,-30.613
103.32,30.296,-29.417
105.93,31.834,-31.55
107.24,32.345,-35.147
108.7,33.167,-38.663
110.65,33.333,-42.015
113.01,32.548,-44.992
115.61,31.044,-47.455
118.47,29.077,-49.148
122.22,28.183,-49.627
125.8,26.723,-49.337
129.47,25.797,-48.415
133.18,25.26,-47.394
136.79,25.395,-45.95
140.01,25.614,-43.991
141.94,22.319,-43.237
143.46,18.975,-42.021
145.74,16.443,-40.172
148.53,14.126,-38.771
152.01,13.082,-37.36
155.38,14.029,-36.548
158.18,16.618,-35.806
160.22,19.689,-34.571
161.42,23.149,-33.307
163.46,26.199,-32.541
167.17,27.29,-32.545
170.99,27.321,-31.939
174.52,26.342,-30.68
177.81,25.018,-29.064
181.39,24.051,-27.916
185.01,23.007,-26.952
188.23,21.363,-25.516
190.71,19.222,-23.473
192.74,17.077,-20.928
195.54,15.357,-18.995
199.26,14.525,-18.289
203.11,14.505,-17.817
206.81,15.21,-16.853
210.17,16.574,-15.434
213.47,17.94,-13.881
216.78,19.293,-12.321
219.87,21.007,-10.726
222.52,23.379,-9.1477
224.74,26.215,-7.6765
226.13,29.193,-5.6111
226.98,31.962,-3.0099
227.31,34.304,0.06818
226.94,36.004,3.541
225.83,37.455,6.9747
224.06,38.469,10.259
221.9,39.294,13.387
219.85,40.473,16.481
217.8,40.837,19.747
215.49,40.557,22.859
212.84,39.488,25.49
