nuclear curve 2 for timepoint index 14
1.9556,10.502,-23.572
0.32908,11.882,-26.836
-1.7011,13.037,-29.959
-4.0603,14.127,-32.871
-6.3678,15.392,-35.75
-8.2959,17.19,-38.595
-9.8318,19.835,-40.967
-10.263,22.996,-43.147
-8.9566,26.303,-44.631
-6.5181,29.097,-45.789
-3.449,31.367,-46.481
-0.097627,33.259,-47.094
3.235,34.7,-48.341
6.565,35.338,-50.194
9.5547,34.901,-52.606
13.091,34.929,-54.185
16.854,34.457,-54.844
20.475,33.063,-54.553
23.852,31.594,-53.346
27.247,31.047,-51.519
30.665,30.769,-49.676
34.235,30.019,-48.31
37.897,28.962,-47.491
41.714,28.388,-47.867
45.335,29.022,-49.058
47.815,31.833,-49.543
49.945,35.091,-49.521
51.966,38.376,-48.966
54.26,41.367,-48.002
56.965,43.807,-46.64
60.196,45.437,-45.28
63.818,46.524,-44.369
67.602,47.336,-44.547
71.131,47.412,-46.092
73.896,46.11,-48.493
76.603,44.01,-50.35
79.171,41.274,-51.421
81.687,38.348,-51.95
84.239,35.403,-52.054
86.84,32.5,-51.98
89.676,30.377,-50.934
92.939,30.428,-48.798
95.627,30.469,-46.01
97.458,30.597,-42.582
98.512,31.508,-38.94
99.278,32.405,-35.222
101.7,32.746,-32.436
105,33.967,-32.926
106.51,35.724,-35.966
108.18,36.214,-39.434
110.44,36.72,-42.568
113.13,36.319,-45.345
115.98,35.047,-47.647
118.94,33.026,-49.145
121.88,30.637,-49.717
125.56,29.707,-48.878
129.06,28.334,-47.905
132.75,27.808,-46.789
136.41,28.107,-45.491
139.88,28.42,-43.755
142.63,26.731,-42.095
144.21,23.245,-41.38
145.85,20.102,-40.036
148.68,17.74,-38.805
152.06,16.113,-37.824
155.76,15.483,-37.132
159.05,17.402,-36.875
161.77,20.117,-36.232
163.32,23.534,-35.337
164.96,26.86,-34.187
167.68,29.197,-32.862
171.22,29.806,-31.379
174.68,29.055,-29.821
178.16,27.545,-29.004
181.74,26.047,-28.604
185.24,24.528,-27.832
188.36,22.854,-26.232
190.92,20.965,-23.983
193.11,19.096,-21.353
196.25,17.729,-19.827
200.11,17.237,-19.644
203.91,17.026,-18.874
207.46,17.521,-17.384
210.6,18.884,-15.521
213.77,20.37,-13.792
216.9,22.008,-12.159
219.7,24.165,-10.51
222.01,26.751,-8.7559
223.73,29.545,-6.6592
224.99,32.314,-4.2213
225.59,34.593,-1.1262
225.48,36.527,2.256
224.67,38.042,5.7311
223.07,38.925,9.1754
221.14,39.548,12.508
218.81,40.424,15.502
216.15,40.777,18.323
213.25,40.143,20.741
210.26,37.968,21.937
207.55,35.208,22.226
