nuclear curve 3 for timepoint index 48
-6.2653,-5.3396,-24.115
-6.9325,-11.788,-26.546
-7.036,-15.463,-32.211
-3.5609,-17.609,-37.796
1.5239,-19.693,-41.973
5.7386,-24.927,-43.151
10.862,-29.455,-43.054
17.048,-32.537,-42.262
23.584,-34.433,-40.785
29.715,-36.413,-38.14
35.512,-38.428,-34.855
40.47,-39.668,-30.113
44.631,-40.596,-24.608
46.931,-40.279,-18.259
48.004,-39.14,-11.454
47.746,-37.673,-4.6726
44.922,-37.2,1.668
42.069,-36.083,7.9354
38.785,-34.626,13.904
35.059,-32.686,19.476
31.893,-30.137,25.097
32.409,-26.584,30.508
38.607,-26.717,30.575
43.492,-29.5,26.715
46.308,-30.615,20.494
48.348,-29.787,13.899
49.533,-27.733,7.3461
50.023,-24.941,0.9638
50.384,-22.351,-5.5101
51.516,-20.552,-12.159
53.534,-18.962,-18.616
56.306,-16.845,-24.641
59.352,-14.541,-30.445
63.775,-13.296,-35.648
66.83,-9.7549,-40.566
70.625,-5.9019,-44.726
77.331,-4.6896,-46.207
83.296,-1.7234,-47.509
86.433,4.2351,-49.323
89.588,10.315,-50.644
94.283,15.233,-51.557
100.75,17.797,-51.512
107.06,19.261,-49.378
112.55,18.729,-45.143
117.26,18.859,-40.002
122.85,20.189,-36.496
128.63,17.181,-35.572
128.45,10.921,-37.99
124.74,5.1848,-38.483
120.1,0.28733,-36.728
117.76,-5.7627,-38.519
113.64,-11.023,-38.684
109.52,-16.407,-38.177
108.25,-23.171,-39.316
107.94,-30.056,-38.707
107.59,-36.702,-36.6
109.48,-42.951,-34.234
112.13,-48.452,-30.862
114.54,-52.887,-26.132
116.4,-56.027,-20.194
118.03,-58.453,-13.853
120,-59.689,-7.2722
122.31,-60.195,-0.71102
125.03,-59.763,5.7009
128.14,-58.642,11.847
131.38,-56.888,17.777
134.94,-54.553,23.29
139.91,-53.045,27.927
145.93,-53.218,31.208
152.44,-55.435,32.34
159.04,-57.601,32.465
165.93,-57.791,33.014
172.66,-56.273,32.626
175.81,-56.58,26.668
179.08,-55.528,20.6
182.63,-53.61,14.908
186.6,-51.773,9.4717
191.1,-50.137,4.3904
196.05,-47.967,-0.027573
201.07,-45.199,-4.0046
206.12,-41.908,-7.5248
211.19,-38.087,-10.406
216.13,-33.533,-12.2
220.59,-28.339,-13.56
224.95,-23.091,-15.065
229.65,-18.215,-16.758
234.64,-13.721,-18.652
239.61,-9.3148,-20.791
244.48,-4.5387,-22.239
248.58,0.84855,-21.135
251.2,6.4583,-17.996
251.97,11.575,-13.343
250.04,15.959,-8.3245
247.04,19.729,-3.2729
244.18,23.574,1.7907
241.18,27.497,6.7143
237.02,30.586,11.298
231.83,32.501,15.549
226.13,33.034,19.448
221.66,35.096,24.375
