nuclear curve 2 for timepoint index 50
-6.4501,17.798,-36.763
-4.2953,15.074,-42.662
-0.033116,13.39,-47.701
5.9139,13.232,-50.865
12.523,14.511,-52.138
18.9,16.741,-51.54
25.208,16.392,-48.93
30.674,14.231,-45.46
34.375,14.945,-40.07
36.683,16.335,-33.758
37.509,17.591,-27.054
36.412,19.212,-20.461
34.506,20.956,-14.079
32.017,22.476,-7.8417
29.548,23.461,-1.4945
26.932,23.662,4.8641
24.293,22.431,11.056
22.263,19.053,16.64
20.981,14.45,21.593
20.164,8.9957,25.679
23.859,5.5659,28.885
28.39,9.848,28.341
29.44,15.143,24.161
29.937,20.077,19.391
30.777,24.373,14.076
31.99,28.307,8.5655
33.809,32.202,3.1892
35.839,35.906,-2.2467
38.269,39.418,-7.6418
41.26,42.032,-13.231
44.239,43.484,-19.254
47.594,45.545,-24.9
51.39,47.754,-30.198
56.311,48.957,-34.839
61.786,49.378,-38.965
67.771,49.049,-42.312
74.188,48.585,-44.74
80.979,48.851,-45.64
87.738,50.043,-45.321
94.337,51.627,-44.19
100.49,53.577,-41.872
106.73,55.046,-39.373
113.15,55.414,-36.976
119.81,54.251,-35.773
126.24,51.963,-34.999
132.01,48.317,-34.416
137.04,43.654,-33.898
140.76,37.925,-33.159
143.92,31.811,-33.087
147.62,26.232,-33.46
153.44,22.594,-32.85
158.93,18.498,-32.87
162.2,12.775,-34.628
163.95,6.2072,-35.644
165.14,-0.56065,-35.903
166.01,-7.3858,-35.748
166.21,-14.217,-35.044
167.43,-20.209,-31.92
168.58,-24.688,-26.945
168.51,-28.511,-21.219
166.39,-32.678,-16.232
163.01,-37.224,-12.356
158.7,-41.189,-8.7428
154.14,-44.21,-4.6841
149.92,-45.225,0.65682
145.33,-46.167,5.6859
140.59,-46.541,10.632
137.91,-46.074,16.837
140.45,-46.831,22.929
146.3,-48.369,25.151
152.43,-48.522,22.205
155.89,-48.004,16.337
159.01,-46.908,10.314
162.75,-45.024,4.8664
167.26,-42.837,0.15266
172.12,-40.11,-3.8262
176.1,-36.191,-7.8431
179.9,-31.956,-11.717
183.21,-26.979,-15.092
186.4,-21.54,-17.826
189.86,-15.871,-19.603
194.72,-11.449,-21.566
200.35,-8.3877,-23.994
206.15,-5.2906,-26.03
211.98,-2.0819,-27.757
217.21,1.8898,-29.739
222.27,5.9776,-32.009
227.54,10.139,-33.276
232.82,14.412,-32.609
236.55,19.472,-30.106
237.9,24.447,-25.663
237.47,29.835,-21.405
236.61,35.225,-17.354
233.48,39.505,-13.007
229.78,42.463,-8.0753
226.72,44.845,-2.4019
224.56,47.199,3.6957
221.6,48.859,9.523
217.13,48.761,14.751
212.6,47.74,19.823
