nuclear curve 2 for timepoint index 56
-4.3792,19.387,-40.293
0.34657,17.384,-45.676
6.745,17.228,-49.183
13.534,19.546,-49.251
19.704,22.823,-46.729
25.17,26.029,-42.85
29.763,29.025,-37.844
33.067,31.452,-31.592
34.062,32.773,-24.381
33.92,33.259,-16.999
32.612,32.947,-9.6677
30.423,32.397,-2.5425
28.567,31.795,4.6736
26.217,30.849,11.641
23.021,28.234,17.863
20.168,24.329,23.541
17.652,20.069,29.143
15.605,14.38,33.474
14.965,7.7446,36.65
18.568,2.1036,39.155
21.962,7.3593,40.369
23.352,14.116,37.528
24.826,20.317,33.65
27.181,25.556,28.9
29.863,30.16,23.657
32.526,33.676,17.709
34.696,35.186,10.751
36.88,36.519,3.7333
38.868,37.643,-3.3294
41.35,38.662,-10.258
45.271,42.408,-15.344
49.544,44.894,-20.924
54.348,46.647,-26.366
59.784,48.42,-31.166
65.743,50.002,-35.388
72.169,51.64,-38.803
79.325,52.546,-40.742
86.616,52.844,-42.339
93.912,54.268,-42.424
101.02,56.044,-41.264
107.47,58.644,-38.613
114.02,60.003,-35.295
120.92,60.165,-32.767
128.25,59.196,-31.662
135.4,57.449,-30.398
139.82,52.733,-34.049
145.12,47.955,-34.389
150.48,43.387,-32.513
153.71,36.834,-31.589
156.36,30.073,-29.893
159.08,23.239,-28.608
162.24,16.532,-27.756
165.17,9.881,-28.938
167.33,3.0406,-30.957
167.99,-4.2626,-32.234
167.4,-11.713,-32.397
166.41,-19.099,-32.845
164.65,-26.299,-32.319
162.8,-33.392,-30.979
161.58,-39.207,-26.653
160.08,-43.78,-20.982
156.02,-47.413,-15.892
151.53,-50.823,-11.056
147.72,-52.66,-4.9133
144.2,-52.912,1.6701
139.97,-52.144,7.7721
135.34,-50.344,13.332
131.28,-47.493,18.909
129.14,-45.396,25.569
133.76,-46.767,30.116
140.77,-48.499,28.665
146.6,-50.033,24.366
151.62,-49.927,18.882
157.04,-47.912,14.152
162.77,-45.636,9.9217
168.3,-43.461,5.3955
173.37,-40.968,0.51684
177.79,-38.006,-4.7128
181.29,-34.036,-9.9326
184.56,-28.464,-13.537
187.34,-21.662,-14.687
190.85,-15.293,-15.86
196.32,-11.472,-19.132
202.14,-8.4906,-22.737
208.5,-6.0093,-25.744
214.54,-2.5544,-28.459
220.7,0.50238,-31.378
225.73,5.5433,-33.465
230.17,11.44,-34.394
233.57,17.71,-32.526
235.7,23.266,-28.18
236.06,28.408,-22.784
235.55,33.855,-17.703
232.17,38.23,-12.825
227.73,41.356,-7.7091
224.22,44.099,-1.7637
220.98,46.495,4.5278
216.62,47.917,10.32
211.34,47.803,15.589
206.02,46.573,20.686
