nuclear curve 3 for timepoint index 52
-5.7539,-2.6806,-25.995
-6.7109,-9.8776,-27.662
-7.0072,-15.925,-31.387
-3.735,-19.931,-36.635
1.8654,-23.05,-40.119
8.1594,-26.669,-41.688
14.747,-29.992,-41.632
21.738,-32.28,-40.48
28.723,-33.952,-38.525
35.509,-34.624,-35.572
41.634,-34.918,-31.361
46.235,-34.703,-25.712
49.836,-34.266,-19.206
52.176,-33.868,-12.189
52.286,-34.723,-4.805
51.047,-35.896,2.3962
48.135,-36.677,9.1651
44.387,-36.767,15.591
39.895,-35.852,21.443
34.596,-34.46,26.456
30.754,-31.377,31.939
34.992,-29.036,36.354
41.869,-30.885,34.897
45.851,-31.271,29.02
48.52,-29.532,22.295
50.802,-26.529,15.886
52.614,-23.16,9.4983
53.08,-19.803,2.9089
52.744,-16.039,-3.5112
52.806,-12.359,-9.9885
53.021,-8.3925,-16.287
55.662,-5.8802,-22.608
60.635,-4.878,-27.951
62.844,-1.2706,-33.99
64.542,3.5615,-39.377
69.835,6.0736,-43.442
76.576,7.2265,-46.378
83.463,9.1347,-47.991
88.998,13.77,-49.71
94.142,19.027,-50.899
99.887,23.568,-52.107
106.79,26.301,-52.252
113.88,28.293,-51.264
120.37,27.517,-48.151
124.8,24.854,-42.896
129.08,23.667,-36.984
135.32,21.558,-34.787
136.02,15.557,-37.536
131.43,10.352,-39.903
126.5,4.7937,-39.983
122.38,-1.3721,-40.618
118.3,-7.4914,-41.809
115.22,-14.102,-42.974
114.33,-21.39,-43.972
115.59,-28.686,-43.616
116.94,-35.71,-41.576
117.84,-42.237,-38.159
117.75,-47.944,-33.409
116.53,-52.259,-27.546
115.24,-54.947,-20.737
113.95,-56.653,-13.614
112.29,-57.339,-6.3902
111.02,-57.091,0.92324
111.74,-56.612,8.2717
114.6,-56.573,15.095
119.27,-55.771,20.822
124.68,-54.119,25.646
130.71,-52.222,29.57
137.07,-51.601,33.378
143.59,-53.529,36.224
150.33,-55.842,38.376
157.63,-56.896,39.111
165.05,-56.599,38.819
171.61,-56.044,35.472
176.73,-56.005,30.172
180.07,-55.76,23.549
183.65,-54.42,17.174
187.9,-52.922,11.232
192.21,-51.089,5.4427
197.19,-48.341,0.67345
202.31,-44.874,-3.4814
207.31,-41.175,-7.5813
212.24,-37.008,-11.29
216.73,-31.578,-13.658
221.05,-25.8,-15.517
225.85,-20.511,-17.601
231.18,-15.721,-19.651
236.86,-11.192,-21.302
242.65,-6.5613,-21.933
248,-1.691,-20.801
251.55,3.6315,-17.234
252.43,9.0478,-12.379
250.09,14.116,-7.7231
246.56,18.81,-3.1375
243.38,22.944,2.1661
240,26.81,7.56
235.5,29.748,12.633
229.83,31.182,17.213
224.08,32.581,21.701
218.42,34.445,26.183
