nuclear curve 3 for timepoint index 45
-6.561,-7.4294,-21.553
-7.2794,-12.74,-25.409
-8.0778,-15.974,-31.016
-5.551,-17.138,-36.938
-1.1275,-18.222,-41.601
1.8859,-23.455,-42.975
5.2593,-28.894,-43.016
10.71,-32.613,-43.141
16.998,-34.642,-43.189
23.555,-35.502,-42.776
30.08,-35.77,-41.645
35.77,-34.497,-38.668
40.649,-33.287,-34.373
43.89,-31.668,-28.984
44.927,-30.915,-22.483
45.064,-30.794,-15.866
43.657,-31.122,-9.4003
41.266,-31.129,-3.2486
38.224,-30.468,2.6132
35.417,-28.763,8.3743
32.679,-26.841,14.105
31.061,-24.255,19.976
34.54,-21.835,24.041
39.633,-23.091,20.818
41.851,-24.979,14.932
43.431,-25.66,8.5254
45.288,-25.754,2.1578
47.055,-25.683,-4.2396
48.436,-25.392,-10.715
50.2,-24.196,-16.977
53.417,-23.565,-22.704
57.447,-23.388,-27.935
59.906,-21.231,-33.602
61.299,-17.366,-38.762
62.925,-12.78,-43.266
67.989,-10.704,-46.427
74.519,-10.91,-47.476
80.867,-9.5255,-47.796
85.173,-4.7782,-48.8
88.722,0.59002,-50.114
93.805,4.8092,-50.71
99.209,8.5521,-50.194
104.71,10.661,-47.567
108.97,9.9433,-42.58
112.81,10.434,-37.262
118.61,10.832,-34.675
121.41,5.7418,-36.28
119.79,-0.49142,-37.714
116.95,-6.4511,-37.785
114.66,-12.405,-38.685
110.88,-17.581,-37.738
107.15,-21.069,-35.265
108.07,-26.676,-37.658
105.93,-32.544,-35.776
105.62,-38.67,-33.404
109.86,-43.633,-34.055
115.37,-47.295,-34.441
120.85,-50.854,-33.46
124.62,-54.306,-29.448
126.68,-57.146,-23.831
128.05,-59.209,-17.703
129.2,-60.451,-11.284
129.86,-60.63,-4.686
130.6,-60.377,1.8986
132.09,-59.24,8.2592
134.71,-57.452,14.048
138.36,-54.942,18.966
143.36,-53.528,22.913
149.35,-54.768,25.353
155.53,-56.894,26.378
162.03,-58.147,26.56
168.59,-57.629,26.756
174.04,-56.211,24.994
177.72,-55.579,19.529
181.21,-53.904,14.154
184.67,-51.776,8.9062
188.64,-49.958,3.9327
193.66,-48.011,0.062227
198.73,-45.358,-3.2776
203.24,-41.92,-6.7136
207.59,-38.198,-10.068
212.21,-34.369,-12.895
216.72,-29.964,-14.938
221.06,-25.21,-16.551
225.41,-20.354,-17.802
230.13,-15.798,-18.744
235.05,-11.526,-19.99
239.99,-7.2776,-21.211
244.91,-2.845,-21.493
248.89,1.8642,-19.089
251.23,6.7914,-15.32
251.62,11.652,-10.822
249.14,15.907,-6.3719
246.13,20.008,-2.1097
243.68,23.837,2.699
240.72,27.227,7.5742
236.96,30.335,12.041
232.44,32.569,16.323
227.34,33.682,20.402
222.15,33.949,24.532
