nuclear curve 1 for timepoint index 29
-2.8035,26.896,-3.4646
-3.0332,28.869,0.30595
-3.6173,30.522,4.1737
-4.5574,31.452,8.2152
-6.3483,31.034,12.032
-8.2374,30.443,15.788
-9.7245,30.523,19.768
-10.248,32.195,23.582
-9.4929,34.67,26.94
-7.8558,37.694,29.407
-5.1081,39.687,31.94
-2.1491,40.378,34.867
0.36239,39.255,38.025
3.2557,37.561,40.613
6.8686,35.795,41.904
10.962,34.92,42.636
15.082,33.906,42.712
18.765,32.044,41.922
21.907,29.721,40.235
24.437,27.521,37.676
26.711,24.721,35.442
30.335,23.726,34.226
33.586,26.093,35.349
36.449,28.925,36.751
39.41,31.676,38.097
42.89,33.645,39.554
46.55,34.734,41.389
50.437,34.714,43.025
54.629,34.319,43.463
58.173,35.51,41.986
60.85,38.066,39.945
64.464,39.92,38.768
68.588,40.406,37.839
72.623,39.921,36.635
76.138,39.108,34.373
79.454,38.187,31.878
82.575,36.014,29.958
85.555,34.198,27.551
88.456,32.757,24.78
91.145,31.166,21.885
93.414,29.321,18.797
95.158,26.675,15.952
96.687,24.003,13.006
98.042,21.566,9.7837
99.196,18.943,6.6285
100.41,16.034,3.7615
102.13,12.927,1.441
105.35,12.029,2.0591
107.29,14.283,5.046
108.28,16.958,8.1944
109.5,19.979,10.918
111.26,23.444,12.493
112.19,27.418,12.099
112.66,31.48,10.923
113.4,35.417,9.4637
115.13,39.088,8.399
118.03,42.003,8.6988
121.51,43.394,10.622
125.03,43.173,12.923
128.62,41.908,14.766
132.54,40.758,14.505
136.16,40.999,12.29
139.45,41.167,9.5946
142.62,40.847,6.7666
145.68,40.081,3.9109
148.53,38.234,1.3366
150.74,34.906,0.022822
152.11,30.919,-0.60868
152.99,26.778,-0.21637
153.56,22.791,0.99474
153.33,19.327,3.4475
152.86,16.126,6.1987
153.43,12.566,8.3357
156.91,10.9,8.3683
160.13,13.197,6.9444
161.79,16.606,5.0348
163.28,19.855,2.7324
165.26,22.568,0.11322
167.61,25.042,-2.4459
170.32,27.277,-4.8528
173.32,29.026,-7.3083
176.95,29.921,-9.3188
180.85,29.632,-10.976
184.67,28.455,-12.393
188.16,27.177,-14.372
191.8,26.699,-16.489
195.76,25.801,-17.732
199.92,25.009,-17.884
203.56,24.885,-15.745
207.06,25.304,-13.42
211.11,26.16,-12.579
214.94,27.989,-12.568
217.83,30.8,-11.439
219.44,33.706,-8.8217
220.17,36.005,-5.3371
220.4,37.743,-1.4562
219.78,39.105,2.5089
218.4,40.036,6.4321
216.57,40.471,10.245
214.39,40.683,13.88
