nuclear curve 4 for timepoint index 45
-8.955,-9.3271,-12.946
-9.9765,-14.229,-10.576
-11.225,-18.713,-7.6845
-10.942,-23.992,-6.9427
-12.779,-26.368,-2.5627
-15.113,-27.523,2.2975
-15.896,-28.258,7.71
-15.03,-29.038,13.007
-13.05,-32.021,17.211
-10.92,-35.456,20.991
-8.6335,-38.218,25.208
-6.1734,-40.684,29.511
-3.3755,-42.198,34.008
-0.1652,-42.543,38.483
2.9984,-41.291,42.763
6.3976,-38.621,46.201
9.953,-35.424,48.966
13.579,-31.702,50.625
17.025,-27.413,50.886
20.588,-23.332,49.885
24.537,-20.188,48.702
29.87,-19.976,49.687
34.548,-21.643,51.954
39.415,-23.393,53.777
44.745,-24.56,54.568
50.211,-25.086,54.249
55.398,-25.197,52.465
59.656,-26.223,49.196
63.29,-27.602,45.26
66.825,-28.5,41.102
70.334,-29.091,36.856
74.159,-28.933,32.854
77.804,-28.766,28.687
81.298,-28.182,24.435
84.573,-26.953,20.142
87.468,-25.219,15.758
90.198,-21.719,12.615
92.989,-17.303,10.843
95.764,-12.727,9.4445
98.175,-7.9867,7.9323
100.25,-2.9832,6.7779
102.25,1.7843,4.8316
104.65,6.0866,2.3038
107.18,10.17,-0.43964
109.44,13.39,-4.2831
111.31,14.661,-9.2702
114.29,15.232,-13.79
117.42,12.33,-13.34
117.66,11.118,-8.051
117.91,13.318,-2.9958
115.77,13.381,1.8951
113.08,11.383,6.2511
110.64,7.6799,9.5096
108.11,3.2989,11.694
105.46,-1.4451,12.758
103.03,-6.3885,13.297
100.69,-11.406,13.47
98.806,-16.476,14.487
97.636,-21.328,16.872
97.201,-26.253,19.359
97.727,-31.32,21.473
99.406,-36.19,23.427
102.79,-40.237,25.019
107.11,-43.44,26.272
111.29,-44.587,28.678
115.56,-43.886,32.05
120.54,-43.227,34.337
125.65,-42.076,36.089
130.84,-40.919,37.62
136.13,-40.069,39.024
141.37,-39.391,40.664
146.51,-38.719,42.621
151.65,-38.167,44.599
156.95,-37.779,46.075
162.41,-37.123,46.496
167.81,-37.44,45.831
173.02,-37.371,44.171
178.05,-36.092,42.275
182.93,-34.168,40.484
187.95,-32.76,38.655
192.98,-32.291,36.431
197.49,-32.667,33.29
201.52,-32.726,29.508
205.31,-30.311,26.373
208.88,-27.419,23.277
212.46,-24.781,19.977
215.79,-21.758,16.748
218.85,-18.647,13.348
221.55,-14.787,10.459
224.68,-10.868,8.1682
228.23,-6.9977,6.401
231.54,-2.8873,4.7458
233.9,1.8155,3.0731
234.02,7.22,2.1643
232.38,12.344,3.0956
230.57,17.024,5.3925
228.49,21.074,8.5159
225.48,24.488,11.652
221.73,26.976,14.802
217.33,27.958,18.006
