nuclear curve 3 for timepoint index 34
-4.0604,-5.6616,-24.005
-5.3754,-9.0321,-27.782
-6.7569,-12.024,-31.833
-6.8964,-14.92,-36.169
-5.6769,-18.253,-39.926
-3.7285,-22.451,-42.336
-1.8876,-27.118,-43.779
0.61815,-31.651,-44.488
3.6893,-35.83,-45.015
7.7408,-38.871,-45.951
12.585,-40.468,-47.016
17.692,-40.628,-48.044
22.86,-39.862,-48.21
27.962,-38.955,-47.585
32.48,-37.818,-45.51
36.219,-36.69,-42.034
38.821,-35.554,-37.676
39.616,-34.704,-32.6
39.416,-33.291,-27.574
38.648,-32.001,-22.563
37.413,-30.166,-17.822
36.25,-28.451,-13.023
35.401,-26.714,-8.1608
35.412,-24.719,-3.3543
37.611,-23.041,0.96967
41.561,-24.685,-0.81872
43.281,-27.173,-5.0476
43.912,-29.5,-9.6913
44.61,-31.811,-14.334
45.375,-33.806,-19.111
46.317,-35.805,-23.851
47.972,-37.863,-28.351
50.342,-38.708,-32.732
52.927,-38.177,-37.247
56.646,-39.648,-39.754
60.404,-43.231,-39.253
65.276,-44.681,-40.272
70.377,-44.77,-41.378
75.511,-44.145,-42.103
80.381,-42.394,-42.544
84.906,-39.786,-42.848
88.991,-36.551,-42.649
92.623,-32.939,-41.61
95.885,-29.201,-39.972
97.863,-25.109,-37.397
98.889,-20.834,-34.589
100.15,-16.717,-31.619
102.01,-12.848,-28.663
105.64,-10.596,-26.558
108.39,-14.169,-27.825
108.94,-18.844,-30.094
108.56,-23.554,-32.329
107.8,-28.317,-34.341
107.5,-33.308,-35.851
108.34,-38.398,-36.424
109.97,-43.342,-36.301
112.71,-47.746,-35.719
116.21,-51.458,-34.653
120.19,-54.344,-32.904
124.19,-56.231,-30.116
128.01,-57.327,-26.728
131.77,-57.572,-23.102
135.2,-57.334,-19.168
138.19,-56.92,-14.894
140.89,-56.291,-10.461
143.78,-55.28,-6.2214
147.19,-53.924,-2.5033
151.22,-52.791,0.6061
155.94,-52.198,2.7352
160.99,-52.127,4.111
166.09,-51.869,4.6545
171.04,-50.989,3.3313
175.85,-49.903,1.5839
180.46,-48.056,-0.065989
184.71,-45.985,-2.2117
188.67,-44.664,-5.3534
192.91,-43.429,-8.1254
197.44,-41.605,-9.9604
202.14,-39.457,-10.724
206.78,-37.046,-10.907
211.3,-34.426,-10.792
215.62,-31.495,-10.491
219.63,-28.142,-10.42
223.37,-24.494,-10.191
226.97,-20.725,-9.766
230.4,-16.793,-10.013
233.63,-12.817,-11.041
237.07,-8.9735,-11.884
240.67,-5.1974,-11.62
243.85,-1.3657,-10.322
244.99,2.801,-7.3647
244.22,7.1342,-4.562
241.99,11.209,-2.1863
239.33,14.751,0.56726
237.49,18.204,4.0281
235.39,21.359,7.6169
232.5,24,11.08
229.39,26.879,14.144
225.54,28.944,16.897
221.53,29.724,20.158
