nuclear curve 4 for timepoint index 55
-7.0266,-4.163,-17.888
-9.223,-8.4306,-13.996
-11.16,-13.725,-11.624
-12.315,-19.062,-8.893
-13.63,-22.849,-4.2033
-14.36,-25.03,1.512
-13.685,-27.478,7.1114
-12.312,-31.228,11.817
-9.9042,-35.316,15.752
-6.9001,-39.455,19.228
-4.6147,-42.385,24.073
-2.98,-43.271,29.925
-1.2194,-41.943,35.691
0.66424,-39.762,41.162
2.6193,-37.178,46.422
6.1186,-34.664,50.61
11.061,-32.386,53.522
16.358,-30.018,55.638
21.856,-28.237,57.744
27.348,-26.849,60.211
32.561,-24.896,62.903
37.304,-21.796,65.396
42.497,-18.686,66.536
48.281,-19.598,66.006
54.185,-20.785,64.678
59.803,-20.247,62.498
64.674,-17.609,59.893
68.937,-15.33,56.13
72.313,-13.659,51.247
75.395,-12.362,46.038
78.611,-11.038,40.932
82.013,-8.9731,36.192
85.372,-6.3539,31.709
88.506,-3.5354,27.181
91.193,-0.16492,22.747
93.994,3.3369,18.488
97.777,6.3845,14.653
101.21,9.4465,10.519
104.52,12.139,6.0321
107.64,14.83,1.4164
111.08,17.205,-3.1409
114.99,19.362,-7.4203
119.66,22.236,-10.142
124.65,25.489,-11.817
129.3,28.609,-14.399
134,29.457,-17.917
137.58,26.053,-21.537
138.44,20.93,-22.56
134.88,19.349,-17.797
131.85,19.559,-12.441
128.49,20.28,-7.3239
124.42,19.948,-2.6836
120.2,18.431,1.5711
115.68,15.072,3.9882
111.39,10.757,5.0151
107.4,6.114,5.9369
103.52,1.3632,6.7658
100.33,-3.6876,8.3615
97.763,-8.7336,10.801
96.116,-13.691,14.113
95.29,-18.952,17.244
96.308,-23.739,20.98
98.712,-27.609,25.1
101.96,-31.083,29.059
105.8,-34.277,32.694
110.44,-36.538,36.023
115.86,-37.647,38.785
121.36,-37.978,41.538
126.67,-37.365,44.656
131.97,-36.618,47.769
137.66,-36.199,49.991
143.7,-36.083,51.309
149.82,-35.958,52.263
155.98,-35.7,52.726
162.1,-35.31,52.068
167.97,-34.768,50.235
173.3,-33.91,47.216
178.48,-32.713,44.037
183.67,-31.159,41.049
188.87,-29.764,37.993
194.02,-28.647,34.747
198.64,-27.328,30.872
202.56,-25.772,26.357
206.05,-24.152,21.524
209.84,-23.207,16.729
213.15,-21.794,11.708
215.91,-19.379,6.7407
218.79,-16.193,2.2903
222.67,-13.014,-1.1151
227.99,-10.045,-1.8975
232.99,-6.4481,-1.6402
237.24,-1.9521,-1.6287
239.35,3.6866,-1.5687
238.24,9.7,-1.1809
234.67,14.379,0.6176
231.07,17.824,4.2422
227.08,20.65,8.0273
222.37,23.209,11.119
217.67,25.313,14.503
213.45,26.532,18.85
