nuclear curve 3 for timepoint index 4
3.5695,-10.648,-19.657
2.5241,-13.078,-21.939
1.2278,-15.131,-24.433
-0.78162,-16.607,-26.856
-3.3627,-18.698,-27.309
-5.8593,-20.628,-28.047
-7.5215,-21.553,-30.952
-8.3948,-23.409,-33.693
-8.9189,-26.402,-35.229
-8.9892,-29.829,-35.807
-8.5386,-33.232,-36.418
-7.2078,-36.07,-37.895
-5.5019,-38.165,-40.066
-3.6543,-38.713,-42.971
-1.4246,-39.007,-45.636
1.1708,-39.842,-47.772
3.9989,-41.253,-49.235
7.0791,-42.648,-50.044
10.428,-43.313,-50.692
13.809,-43.441,-51.514
17.206,-43.748,-52.151
20.493,-43.137,-53.121
23.844,-42.742,-53.701
27.009,-43.744,-52.905
29.76,-45.432,-51.571
32.391,-46.973,-49.875
35.176,-48.14,-48.15
38.307,-48.518,-46.651
41.357,-48.492,-44.956
44.596,-48.119,-43.766
48.034,-48.326,-43.896
51.362,-49.152,-44.548
54.764,-49.88,-44.881
58.213,-50.313,-45.203
61.661,-50.629,-45.676
65.089,-51.192,-46.026
68.498,-51.954,-46.034
71.929,-52.519,-45.758
75.41,-52.507,-45.534
78.864,-52.065,-45.788
82.298,-51.502,-46.113
85.742,-50.935,-46.032
89.076,-49.971,-45.732
92.238,-48.615,-45.148
95.257,-47.227,-44.066
98.31,-45.937,-42.957
101.43,-44.912,-41.757
104.55,-44.233,-40.362
107.77,-44.423,-39.071
111.09,-45.124,-38.5
114.52,-45.457,-39.083
117.85,-45.478,-40.104
121.11,-44.97,-41.255
124.43,-44.249,-42.052
127.83,-43.487,-42.293
131.22,-42.817,-41.862
134.5,-42.675,-40.697
137.55,-43.005,-39.041
140.33,-43.498,-36.991
142.83,-43.969,-34.598
145.36,-44.356,-32.221
148.3,-44.243,-30.377
151.48,-43.561,-29.114
154.7,-43.07,-27.836
157.89,-42.757,-26.457
161.08,-42.468,-25.049
164.16,-41.864,-23.521
167.25,-40.94,-22.185
170.44,-40.058,-21.053
173.63,-39.244,-19.915
176.82,-37.972,-19.254
179.97,-37.011,-18.113
183.08,-36.02,-16.863
186.12,-34.804,-15.638
189.07,-33.367,-14.45
191.91,-31.921,-13.008
194.66,-30.603,-11.312
197.63,-29.405,-9.9208
200.58,-27.897,-8.8228
203.36,-26.022,-7.8269
206.01,-24.044,-6.7145
208.57,-22.028,-5.4544
210.88,-20.045,-3.7406
213.02,-18.087,-1.7933
214.88,-16.122,0.40119
216.34,-13.998,2.7526
217.47,-11.577,5.0018
218.24,-8.8843,7.0755
218.52,-5.9263,8.9041
218.39,-2.8296,10.508
217.82,0.34936,11.814
216.82,3.5367,12.829
215.23,6.4889,13.786
213.44,9.3378,14.712
212.19,12.488,15.528
211.47,15.725,16.617
210.53,18.569,18.403
209.34,21.257,20.269
207.7,24.024,21.602
206.16,26.991,22.597
