nuclear curve 3 for timepoint index 27
1.0109,-5.5737,-22.864
-0.51507,-8.0522,-26.385
-2.1589,-10.432,-29.92
-3.6658,-12.895,-33.438
-4.7595,-16.144,-36.41
-5.6237,-20.254,-38.125
-5.3851,-24.663,-39.265
-4.6074,-29.047,-40.284
-3.0793,-32.6,-42.549
-0.79069,-34.934,-45.653
2.8991,-36.009,-47.895
6.5412,-37.18,-50.161
10.667,-38.648,-51.382
14.835,-40.301,-52.038
18.916,-42.29,-52.157
23.387,-42.707,-51.874
27.672,-41.37,-51.045
31.649,-39.701,-49.637
34.976,-38.359,-46.886
37.523,-37.296,-43.264
39.045,-36.475,-39.06
39.604,-35.418,-34.652
40.078,-34.107,-30.304
41.4,-32.49,-26.269
44.36,-31.357,-24.49
46.523,-32.964,-28.104
47.717,-34.77,-32.12
49.293,-36.868,-35.844
51.633,-38.36,-39.454
54.447,-38.626,-42.999
57.629,-38.396,-46.252
61.443,-39.221,-48.406
64.627,-42.432,-48.458
67.375,-45.927,-47.406
69.677,-49.073,-45.058
72.469,-51.587,-43.085
76.996,-51.612,-42.773
81.234,-50.05,-42.961
85.032,-47.539,-43.236
88.604,-44.748,-42.81
91.998,-41.866,-41.804
95.008,-38.922,-40.068
97.351,-35.658,-37.91
98.587,-31.907,-35.659
99.074,-28.183,-33.059
99.477,-24.678,-30.165
100.06,-21.298,-27.147
101.15,-18.253,-23.992
104.7,-16.571,-21.891
106.53,-19.687,-24.276
107.25,-23.222,-27.074
107.74,-26.572,-30.137
108.22,-30.1,-32.996
109.15,-33.844,-35.427
110.55,-37.691,-37.422
112.57,-41.598,-38.614
115.18,-45.298,-38.931
118.53,-48.339,-38.364
122.31,-50.688,-37.526
126.33,-52.073,-35.857
130.12,-52.552,-33.394
133.55,-52.523,-30.381
136.81,-52.221,-27.198
140.04,-51.915,-23.98
143.25,-51.538,-20.76
146.4,-50.715,-17.559
149.56,-49.756,-14.403
153.19,-48.486,-12.004
157.33,-46.858,-11.131
161.6,-45.289,-11.407
165.87,-43.808,-12.036
170.15,-42.26,-12.438
174.34,-40.46,-12.326
178.42,-38.5,-11.783
182.83,-37.812,-11.212
187.35,-38.373,-11.272
191.9,-38.301,-11.36
196.34,-37.295,-11.301
200.48,-35.523,-10.562
204.34,-33.349,-9.4887
208.19,-31.17,-8.3404
212.1,-29.053,-7.2983
215.84,-26.737,-6.0823
219.15,-23.845,-4.8935
222.05,-20.488,-3.8308
225.18,-17.202,-3.5269
228.62,-14.315,-4.3802
232,-11.293,-4.7754
234.97,-7.9975,-4.0116
236.72,-4.382,-2.0689
236.92,-0.55687,0.23315
235.58,3.2224,2.2732
233.11,6.6572,3.9993
230.77,10.157,5.7379
229.49,14.069,7.6713
228.87,18.055,9.8059
227.84,21.535,12.545
225.6,24.144,15.496
222.59,26.258,18.188
219.45,27.735,21.155
