nuclear curve 2 for timepoint index 40
-7.0671,11.369,-30.597
-8.1559,11.876,-36.486
-8.2452,12.481,-42.451
-6.347,14.485,-47.518
-3.3679,18.342,-50.899
-0.31517,23.191,-52.539
4.0692,27.029,-53.023
9.7515,28.779,-53.179
15.704,28.192,-53.188
21.364,27.19,-51.452
26.446,25.691,-48.687
30.213,24.485,-44.313
32.473,23.373,-38.86
33.204,22.729,-32.947
32.932,22.704,-26.948
31.905,22.694,-21.028
30.759,22.036,-15.164
29.83,20.254,-9.5143
29.059,17.969,-4.0081
28.437,15.061,1.2167
28.443,11.356,5.936
29.503,7.301,10.167
33.376,6.7594,9.3173
35.818,9.7547,4.7188
36.906,13.307,0.011971
37.224,17.096,-4.648
37.215,21.036,-9.1911
37.277,25.302,-13.431
37.8,29.46,-17.742
38.816,33.421,-22.152
40.875,37.196,-26.319
44.114,40.612,-30.045
48.368,43.031,-33.521
52.706,44.546,-37.387
56.854,44.906,-41.704
61.661,44.264,-45.255
66.851,43.469,-48.166
72.539,42.689,-49.859
78.477,41.984,-50.132
84.324,41.313,-48.985
90.076,39.738,-48.222
95.689,38.055,-46.908
101.02,36.383,-44.688
106.15,34.643,-42.07
110.66,32.564,-38.782
114.21,29.712,-34.875
116.47,26.083,-30.704
117.87,22.245,-26.333
122.24,22.079,-25.831
127.09,25.007,-27.782
131.54,27.897,-30.553
136.29,29.277,-33.828
141.48,28.692,-36.662
146.68,26.392,-38.326
151.58,22.985,-38.825
155.89,18.828,-38.507
159.63,14.244,-37.454
162.91,9.415,-36.007
165.7,4.5764,-33.86
167.51,-0.49632,-31.202
168.25,-5.4992,-27.969
167.77,-10.659,-24.961
166.28,-15.723,-22.076
164.26,-20.638,-19.272
162.13,-25.527,-16.491
159.82,-30.21,-13.521
157.03,-34.151,-9.9523
154.05,-37.335,-5.8375
152.01,-39.122,-0.57067
152.1,-39.957,5.3176
155.93,-40.687,9.5686
161.11,-40.318,7.1283
164.11,-39.306,2.0253
166.57,-37.34,-3.0853
169.06,-33.966,-7.3853
171.83,-30.196,-11.16
174.63,-26.163,-14.634
177.08,-21.446,-17.419
179.67,-16.433,-19.491
182.99,-11.713,-21.123
186.99,-7.5292,-22.757
191.67,-3.8909,-23.655
196.63,-0.50367,-23.867
201.8,2.5512,-23.58
207.4,4.6623,-23.068
213.11,6.493,-23.04
218.44,9.1956,-23.645
223.29,12.69,-24.243
227.98,16.451,-24.256
232.09,20.567,-23.311
233.98,25.604,-20.683
234.91,30.658,-17.571
234.13,34.966,-13.781
231.83,38.365,-9.3923
230.18,41.001,-4.2867
229.44,43.07,1.3114
228.34,44.888,6.9343
226.47,46.114,12.483
223.83,46.512,17.859
220.66,46.075,22.941
