nuclear curve 4 for timepoint index 13
0.70497,-15.678,7.4812
-0.46213,-18.53,8.8968
-2.1111,-21.433,9.0092
-4.0975,-24.133,8.4274
-6.478,-26.434,8.5371
-8.9367,-27.864,10.328
-10.297,-29.675,12.814
-9.8361,-31.836,15.32
-8.5226,-33.362,18.029
-6.9872,-33.765,20.986
-7.0044,-33.692,24.36
-7.8474,-34.283,27.568
-8.6632,-35.343,30.7
-8.9048,-36.737,33.794
-8.1139,-37.553,36.982
-6.5797,-38.086,39.963
-4.1807,-38.443,42.296
-1.3054,-38.484,44.107
1.5006,-38.732,46.015
4.3134,-38.585,47.923
7.3945,-37.78,49.133
10.555,-36.9,50.046
13.653,-35.705,50.795
16.996,-35.127,50.791
20.329,-34.857,50.214
23.642,-34.493,49.545
26.999,-34.018,49.273
30.363,-33.524,49.307
33.734,-33.068,49.476
37.053,-32.689,50.097
40.32,-32.842,51.017
43.621,-33.577,51.305
46.881,-34.505,51.004
50.089,-35.374,50.289
53.3,-35.954,49.334
56.504,-36.064,48.2
59.611,-35.63,46.886
62.7,-34.773,45.737
65.668,-33.892,44.334
68.54,-33.093,42.686
71.377,-32.273,40.99
74.067,-31.157,39.23
76.458,-29.563,37.423
78.534,-28.125,35.163
80.941,-28.14,32.833
83.578,-28.779,30.782
86.366,-29.093,28.849
89.044,-29.269,26.755
91.591,-29.212,24.5
94.172,-28.615,22.365
97.125,-27.941,20.868
100.42,-27.898,21.072
102.55,-29.258,23.21
103.69,-31.135,25.805
104.75,-33.221,28.279
106.14,-35.281,30.6
108.05,-37.154,32.684
110.46,-38.616,34.582
113.28,-39.566,36.232
116.46,-39.725,37.413
119.72,-39.363,38.293
122.92,-38.387,38.881
126.05,-37.097,39.155
129.09,-35.585,38.868
132.13,-34.124,38.368
135.23,-32.858,37.739
138.3,-31.507,37.161
141.33,-30.069,36.575
144.28,-28.492,35.944
147.19,-26.841,35.313
150.08,-25.141,34.682
153.02,-23.726,33.734
156,-22.35,32.833
159.12,-21.113,32.307
162.37,-20.127,32.429
165.62,-19.495,33.19
168.95,-19.324,33.793
172.34,-19.134,33.987
175.59,-18.842,33.023
178.59,-18.373,31.499
181.35,-17.725,29.618
184.01,-16.894,27.662
186.45,-15.625,25.655
188.51,-13.954,23.539
190.25,-12.012,21.347
191.98,-9.9545,19.256
193.75,-7.8372,17.265
195.51,-5.7539,15.223
197.34,-3.6771,13.238
199.06,-1.1521,11.78
200.56,1.8362,11.231
202.23,4.7878,11.338
203.97,7.6199,12.067
205.03,10.801,12.486
205.74,14.127,12.657
206.69,17.363,13.128
207.51,20.513,14.111
207.85,23.392,15.847
208.08,26.102,17.898
207.72,28.72,20.021
