nuclear curve 1 for timepoint index 21
1.2924,22.125,4.5813
0.79637,24.535,7.1843
-0.02089,26.956,9.6885
-1.0527,29.488,12.002
-1.5963,32.276,14.134
-2.7073,34.248,16.775
-4.4455,35.436,19.668
-5.8398,36.326,22.823
-6.3246,37.105,26.209
-5.8162,37.633,29.693
-4.9507,37.723,33.166
-3.899,37.538,36.575
-2.5254,36.854,39.799
-0.76229,35.839,42.746
1.3301,34.709,45.337
4.4265,33.743,46.775
7.9554,33.385,47.02
11.518,33.287,46.679
14.922,32.819,45.728
18.085,32.353,44.135
21.236,31.087,43.101
24.27,29.485,42.082
27.584,28.657,41.209
31.087,29.259,41.205
34.339,30.663,41.574
37.475,32.378,41.768
40.704,33.698,42.47
43.982,34.375,43.707
47.376,34.672,44.798
50.847,34.254,45.528
54.339,33.58,45.916
57.863,32.967,45.802
61.357,32.253,45.488
64.661,30.906,45.286
67.944,29.762,44.554
70.819,30.666,42.714
73.126,31.892,40.265
75.622,32.271,37.937
78.058,30.657,35.899
80.203,29.282,33.442
82.379,28.836,30.674
84.545,27.471,28.176
86.316,25.119,26.225
87.791,22.296,24.586
89.685,20.207,22.383
91.613,18.238,20.126
93.699,17.183,17.432
95.693,16.873,14.484
97.449,16.794,11.365
99.683,16.646,8.6025
102.67,17.531,7.4029
105.35,19.776,7.6704
107.31,22.719,8.1976
108.29,26.139,8.3666
108.47,29.699,8.0182
108.7,33.254,8.0438
109.31,36.627,9.0106
110.52,39.748,10.264
112.45,42.35,11.723
114.99,44.16,13.438
117.97,45.507,14.88
121.3,46.519,15.663
124.84,46.805,15.918
128.37,46.299,15.701
131.69,45.091,15.213
134.8,43.477,14.499
137.77,41.966,13.196
140.37,40.547,11.189
142.77,39.039,8.9955
145.22,37.708,6.7727
147.78,36.951,4.3838
150.6,36.666,2.2293
153.56,37.21,0.3002
156.47,38.215,-1.5191
159.37,39.298,-3.3135
162.3,40.121,-5.207
165.42,40.635,-6.8637
168.79,40.818,-8.0287
172.25,40.281,-8.7437
175.55,39.049,-9.3228
178.32,36.927,-9.7158
180.78,34.423,-10.393
183.66,32.762,-11.565
187,31.725,-12.315
190.31,30.401,-12.65
193.4,28.625,-12.67
196.09,26.289,-12.357
198.48,24.368,-10.69
201.29,24.424,-8.5276
204.4,25.262,-7.095
207.22,27.363,-7.0357
209.42,30.132,-7.3709
211.24,33.101,-6.571
212.97,35.68,-4.8743
214.26,37.194,-1.9096
215.34,38.182,1.3531
216.1,38.889,4.7747
216.11,39.537,8.2851
215.1,39.858,11.7
214,39.732,15.103
