nuclear curve 4 for timepoint index 21
-0.78451,-11.51,9.7417
-2.5212,-14.379,11.001
-5.0385,-16.903,11.231
-7.8754,-19.094,11.31
-10.396,-21.513,12.121
-11.814,-23.908,13.964
-11.427,-26.086,16.791
-9.6696,-28.092,19.184
-7.6643,-30.081,21.411
-6.7917,-32.05,24.231
-6.9502,-34.382,26.961
-6.9551,-37.353,28.983
-6.6272,-40.253,31.092
-4.9494,-42.724,33.103
-3.2348,-45.143,35.151
-0.65103,-46.294,37.282
2.0922,-46.734,39.572
5.0639,-46.532,41.579
8.0511,-45.158,43.057
11.098,-43.615,44.207
14.282,-42.154,45.058
17.56,-40.781,45.612
20.892,-39.446,45.504
24.217,-38.234,44.84
27.549,-37.034,44.169
30.922,-35.813,43.986
34.407,-34.949,44.262
37.933,-34.736,44.857
41.379,-35.382,45.653
44.744,-36.427,46.391
48.209,-37.346,46.742
51.774,-37.849,46.728
55.245,-38.266,45.862
58.645,-38.559,44.703
62.055,-38.538,43.537
65.441,-38.057,42.413
68.704,-37.235,41.121
71.769,-36.216,39.523
74.738,-34.963,37.91
77.534,-33.399,36.263
80.104,-31.488,34.606
82.583,-29.733,32.674
85.099,-28.438,30.449
87.659,-27.575,28.062
90.262,-27.229,25.604
92.657,-27.216,22.911
94.75,-26.684,20.046
96.566,-25.534,17.153
98.537,-24.532,14.317
101.25,-24.355,12.217
102.94,-26.628,14.129
103.35,-29.202,16.615
103.75,-31.797,19.08
104.49,-34.187,21.67
105.77,-36.3,24.282
107.35,-37.848,27.116
109.39,-38.863,29.906
111.67,-39.337,32.65
114.37,-39.359,35.022
117.47,-39.223,36.847
120.84,-38.717,37.964
124.31,-37.821,38.248
127.75,-36.8,37.917
131.19,-35.958,37.227
134.65,-35.196,36.59
138.06,-34.259,35.88
141.35,-32.995,35.135
144.6,-31.575,34.51
147.85,-30.114,33.96
151.07,-28.589,33.404
154.34,-27.224,32.713
157.66,-25.939,32.189
161.13,-25.036,31.85
164.7,-24.616,32.048
168.25,-24.379,32.585
171.83,-24.211,32.938
175.42,-23.977,32.774
178.87,-23.25,32.154
182.08,-22.017,31.07
185.23,-20.77,29.841
188.33,-19.458,28.575
191.07,-17.648,27.102
193.18,-15.352,25.319
194.87,-12.78,23.438
196.52,-10.248,21.481
198.23,-7.7773,19.489
199.84,-5.3841,17.331
201.55,-3.2715,14.962
203.6,-1.4433,12.638
206.21,0.28533,10.878
209.02,2.4541,10.54
211.38,5.0756,11.047
212.59,8.4057,11.558
212.86,11.98,11.852
212.9,15.577,12.101
213.05,19.131,12.665
213.5,22.55,13.703
213.91,26.019,14.59
214.36,29.356,15.863
214.23,32.414,17.726
